03-29 21:16:36.968: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.969: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.969: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.970: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.972: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.973: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.974: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.975: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.977: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.978: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.979: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.980: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.981: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.982: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.984: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.985: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.986: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.987: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.988: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.989: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.991: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.992: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.993: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.994: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.995: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.996: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.998: I/System.out(2768): Periodic data:24833.057
03-29 21:16:36.999: I/System.out(2768): Periodic data:24833.057
03-29 21:16:37.000: I/System.out(2768): Periodic data:24833.057
03-29 21:16:37.002: I/System.out(2768): Periodic data:24833.057
03-29 21:16:37.003: I/System.out(2768): Periodic data:24833.057
03-29 21:16:37.004: I/System.out(2768): Periodic data:24833.057
03-29 21:16:37.005: I/System.out(2768): Periodic data:24833.057
03-29 21:16:37.007: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.008: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.009: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.010: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.011: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.013: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.014: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.015: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.016: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.017: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.019: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.020: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.021: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.023: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.025: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.026: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.027: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.028: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.029: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.031: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.032: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.033: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.034: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.035: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.037: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.038: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.040: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.041: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.042: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.043: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.045: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.046: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.047: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.048: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.050: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.051: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.052: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.053: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.055: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.056: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.057: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.058: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.060: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.061: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.062: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.063: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.064: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.066: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.067: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.068: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.069: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.071: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.072: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.073: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.075: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.076: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.077: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.078: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.079: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.081: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.082: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.083: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.084: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.085: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.087: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.088: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.089: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.090: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.092: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.094: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.095: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.096: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.096: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.097: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.099: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.100: I/System.out(2768): Periodic data:25125.885
03-29 21:16:37.100: I/System.out(2768): Periodic data:15.221618
03-29 21:16:37.102: I/System.out(2768): Periodic data:15.221618
03-29 21:16:37.103: I/System.out(2768): Periodic data:15.221618
03-29 21:16:37.104: I/System.out(2768): Periodic data:15.221618
03-29 21:16:37.105: I/System.out(2768): Periodic data:15.221618
03-29 21:16:37.106: I/System.out(2768): Periodic data:15.221618
03-29 21:16:37.108: I/System.out(2768): Periodic data:15.221618
03-29 21:16:37.109: I/System.out(2768): Periodic data:15.221618
03-29 21:16:37.110: I/System.out(2768): Periodic data:15.221618
03-29 21:16:37.111: I/System.out(2768): Periodic data:15.221618
03-29 21:16:37.113: I/System.out(2768): Periodic data:15.221618
03-29 21:16:37.114: I/System.out(2768): Periodic data:15.221618
03-29 21:16:37.115: I/System.out(2768): Periodic data:15.221618
03-29 21:16:37.116: I/System.out(2768): Periodic data:4.769013
03-29 21:16:37.117: I/System.out(2768): Periodic data:4.769013
03-29 21:16:37.118: I/System.out(2768): Periodic data:4.769013
03-29 21:16:37.120: I/System.out(2768): Periodic data:4.769013
03-29 21:16:37.121: I/System.out(2768): Periodic data:4.769013
03-29 21:16:37.122: I/System.out(2768): Periodic data:4.769013
03-29 21:16:37.124: I/System.out(2768): Periodic data:4.769013
03-29 21:16:37.125: I/System.out(2768): Periodic data:4.769013
03-29 21:16:37.126: I/System.out(2768): Periodic data:4.769013
03-29 21:16:37.126: I/System.out(2768): Periodic data:4.769013
03-29 21:16:37.127: I/System.out(2768): Periodic data:4.769013
03-29 21:16:37.129: I/System.out(2768): Periodic data:4.769013
03-29 21:16:37.130: I/System.out(2768): Periodic data:4.769013
03-29 21:16:37.131: I/System.out(2768): Periodic data:4.769013
03-29 21:16:37.132: I/System.out(2768): Periodic data:4.39329
03-29 21:16:37.133: I/System.out(2768): Periodic data:4.39329
03-29 21:16:37.134: I/System.out(2768): Periodic data:4.39329
03-29 21:16:37.135: I/System.out(2768): Periodic data:4.39329
03-29 21:16:37.136: I/System.out(2768): Periodic data:4.39329
03-29 21:16:37.138: I/System.out(2768): Periodic data:4.39329
03-29 21:16:37.139: I/System.out(2768): Periodic data:4.39329
03-29 21:16:37.140: I/System.out(2768): Periodic data:4.39329
03-29 21:16:37.142: I/System.out(2768): Periodic data:4.39329
03-29 21:16:37.143: I/System.out(2768): Periodic data:4.39329
03-29 21:16:37.145: I/System.out(2768): Periodic data:4.39329
03-29 21:16:37.146: I/System.out(2768): Periodic data:4.39329
03-29 21:16:37.148: I/System.out(2768): Periodic data:4.291483
03-29 21:16:37.149: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.150: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.151: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.152: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.153: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.155: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.156: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.157: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.158: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.160: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.161: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.162: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.164: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.165: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.166: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.167: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.168: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.169: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.171: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.172: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.173: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.174: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.175: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.177: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.178: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.179: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.180: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.181: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.182: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.184: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.185: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.186: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.187: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.188: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.190: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.191: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.192: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.193: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.194: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.196: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.197: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.198: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.199: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.200: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.202: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.203: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.204: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.205: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.206: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.207: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.209: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.210: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.211: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.212: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.212: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.213: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.214: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.216: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.217: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.218: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.219: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.220: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.222: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.223: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.224: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.225: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.229: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.230: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.231: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.232: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.234: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.235: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.236: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.237: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.238: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.240: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.241: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.242: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.243: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.244: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.246: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.247: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.248: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.249: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.249: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.250: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.252: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.253: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.254: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.255: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.256: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.257: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.259: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.260: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.261: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.262: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.263: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.265: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.266: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.267: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.268: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.269: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.270: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.272: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.273: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.274: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.275: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.276: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.278: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.279: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.280: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.281: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.282: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.283: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.285: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.286: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.287: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.288: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.289: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.291: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.292: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.293: I/System.out(2768): Periodic data:4.192035
03-29 21:16:37.296: I/System.out(2768): Periodic data:4.192035
