03-29 21:33:10.786: I/System.out(3000): Periodic data:340.1246
03-29 21:33:10.787: I/System.out(3000): Periodic data:340.1246
03-29 21:33:10.789: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.790: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.791: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.792: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.794: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.795: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.796: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.797: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.798: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.799: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.801: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.802: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.803: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.804: I/System.out(3000): Periodic data:99.32497
03-29 21:33:10.805: I/System.out(3000): Periodic data:99.32497
03-29 21:33:10.806: I/System.out(3000): Periodic data:99.32497
03-29 21:33:10.807: I/System.out(3000): Periodic data:99.32497
03-29 21:33:10.808: I/System.out(3000): Periodic data:99.32497
03-29 21:33:10.809: I/System.out(3000): Periodic data:99.32497
03-29 21:33:10.810: I/System.out(3000): Periodic data:99.32497
03-29 21:33:10.812: I/System.out(3000): Periodic data:99.32497
03-29 21:33:10.813: I/System.out(3000): Periodic data:99.32497
03-29 21:33:10.814: I/System.out(3000): Periodic data:99.32497
03-29 21:33:10.815: I/System.out(3000): Periodic data:99.32497
03-29 21:33:10.816: I/System.out(3000): Periodic data:99.32497
03-29 21:33:10.817: I/System.out(3000): Periodic data:99.32497
03-29 21:33:10.818: I/System.out(3000): Periodic data:99.32497
03-29 21:33:10.820: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.821: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.822: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.824: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.825: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.826: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.827: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.828: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.829: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.830: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.832: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.833: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.834: I/System.out(3000): Periodic data:14825.715
03-29 21:33:10.835: I/System.out(3000): Periodic data:54.626762
03-29 21:33:10.836: I/System.out(3000): Periodic data:54.626762
03-29 21:33:10.837: I/System.out(3000): Periodic data:54.626762
03-29 21:33:10.838: I/System.out(3000): Periodic data:54.626762
03-29 21:33:10.839: I/System.out(3000): Periodic data:54.626762
03-29 21:33:10.841: I/System.out(3000): Periodic data:54.626762
03-29 21:33:10.842: I/System.out(3000): Periodic data:54.626762
03-29 21:33:10.843: I/System.out(3000): Periodic data:54.626762
03-29 21:33:10.844: I/System.out(3000): Periodic data:54.626762
03-29 21:33:10.845: I/System.out(3000): Periodic data:54.626762
03-29 21:33:10.846: I/System.out(3000): Periodic data:54.626762
03-29 21:33:10.847: I/System.out(3000): Periodic data:54.626762
03-29 21:33:10.849: I/System.out(3000): Periodic data:54.626762
03-29 21:33:10.850: I/System.out(3000): Periodic data:54.626762
03-29 21:33:10.850: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.852: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.853: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.854: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.855: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.856: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.858: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.859: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.860: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.861: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.861: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.862: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.864: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.865: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.866: I/System.out(3000): Periodic data:32.997597
03-29 21:33:10.867: I/System.out(3000): Periodic data:32.997597
03-29 21:33:10.868: I/System.out(3000): Periodic data:32.997597
03-29 21:33:10.870: I/System.out(3000): Periodic data:32.997597
03-29 21:33:10.871: I/System.out(3000): Periodic data:32.997597
03-29 21:33:10.872: I/System.out(3000): Periodic data:32.997597
03-29 21:33:10.873: I/System.out(3000): Periodic data:32.997597
03-29 21:33:10.874: I/System.out(3000): Periodic data:32.997597
03-29 21:33:10.875: I/System.out(3000): Periodic data:32.997597
03-29 21:33:10.877: I/System.out(3000): Periodic data:32.997597
03-29 21:33:10.878: I/System.out(3000): Periodic data:32.997597
03-29 21:33:10.879: I/System.out(3000): Periodic data:32.997597
03-29 21:33:10.880: I/System.out(3000): Periodic data:32.997597
03-29 21:33:10.881: I/System.out(3000): Periodic data:576.4263
03-29 21:33:10.883: I/System.out(3000): Periodic data:576.4263
03-29 21:33:10.884: I/System.out(3000): Periodic data:576.4263
03-29 21:33:10.885: I/System.out(3000): Periodic data:576.4263
03-29 21:33:10.886: I/System.out(3000): Periodic data:576.4263
03-29 21:33:10.887: I/System.out(3000): Periodic data:576.4263
03-29 21:33:10.888: I/System.out(3000): Periodic data:576.4263
03-29 21:33:10.890: I/System.out(3000): Periodic data:576.4263
03-29 21:33:10.891: I/System.out(3000): Periodic data:576.4263
03-29 21:33:10.892: I/System.out(3000): Periodic data:576.4263
03-29 21:33:10.893: I/System.out(3000): Periodic data:576.4263
03-29 21:33:10.894: I/System.out(3000): Periodic data:576.4263
03-29 21:33:10.895: I/System.out(3000): Periodic data:576.4263
03-29 21:33:10.896: I/System.out(3000): Periodic data:576.4263
03-29 21:33:10.897: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.899: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.900: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.901: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.902: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.903: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.904: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.905: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.907: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.908: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.909: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.910: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.911: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.912: I/System.out(3000): Periodic data:15356.401
03-29 21:33:10.914: I/System.out(3000): Periodic data:117.04037
03-29 21:33:10.915: I/System.out(3000): Periodic data:117.04037
03-29 21:33:10.916: I/System.out(3000): Periodic data:117.04037
03-29 21:33:10.917: I/System.out(3000): Periodic data:117.04037
03-29 21:33:10.919: I/System.out(3000): Periodic data:117.04037
03-29 21:33:10.920: I/System.out(3000): Periodic data:117.04037
03-29 21:33:10.921: I/System.out(3000): Periodic data:117.04037
03-29 21:33:10.922: I/System.out(3000): Periodic data:117.04037
03-29 21:33:10.923: I/System.out(3000): Periodic data:117.04037
03-29 21:33:10.923: I/System.out(3000): Periodic data:117.04037
03-29 21:33:10.924: I/System.out(3000): Periodic data:117.04037
03-29 21:33:10.925: I/System.out(3000): Periodic data:117.04037
03-29 21:33:10.927: I/System.out(3000): Periodic data:117.04037
03-29 21:33:10.928: I/System.out(3000): Periodic data:117.04037
03-29 21:33:10.929: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.930: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.931: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.932: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.933: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.934: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.935: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.937: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.938: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.939: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.940: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.941: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.942: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.943: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.944: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.945: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.946: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.948: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.949: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.950: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.951: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.952: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.953: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.955: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.956: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.957: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.958: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.959: I/System.out(3000): Periodic data:59.997803
03-29 21:33:10.961: I/System.out(3000): Periodic data:15720.698
03-29 21:33:10.962: I/System.out(3000): Periodic data:15720.698
03-29 21:33:10.963: I/System.out(3000): Periodic data:15720.698
03-29 21:33:10.964: I/System.out(3000): Periodic data:15720.698
03-29 21:33:10.965: I/System.out(3000): Periodic data:15720.698
03-29 21:33:10.967: I/System.out(3000): Periodic data:15720.698
03-29 21:33:10.968: I/System.out(3000): Periodic data:15720.698
03-29 21:33:10.969: I/System.out(3000): Periodic data:15720.698
03-29 21:33:10.970: I/System.out(3000): Periodic data:15720.698
03-29 21:33:10.971: I/System.out(3000): Periodic data:15720.698
03-29 21:33:10.971: I/System.out(3000): Periodic data:15720.698
03-29 21:33:10.972: I/System.out(3000): Periodic data:15720.698
03-29 21:33:10.973: I/System.out(3000): Periodic data:15720.698
03-29 21:33:10.975: I/System.out(3000): Periodic data:15720.698
03-29 21:33:10.975: I/System.out(3000): Periodic data:45.818077
03-29 21:33:10.977: I/System.out(3000): Periodic data:45.818077
03-29 21:33:10.978: I/System.out(3000): Periodic data:45.818077
03-29 21:33:10.979: I/System.out(3000): Periodic data:45.818077
03-29 21:33:10.980: I/System.out(3000): Periodic data:45.818077
03-29 21:33:10.981: I/System.out(3000): Periodic data:45.818077
03-29 21:33:10.982: I/System.out(3000): Periodic data:45.818077
03-29 21:33:10.984: I/System.out(3000): Periodic data:45.818077
03-29 21:33:10.985: I/System.out(3000): Periodic data:45.818077
03-29 21:33:10.986: I/System.out(3000): Periodic data:45.818077
03-29 21:33:10.987: I/System.out(3000): Periodic data:45.818077
03-29 21:33:10.988: I/System.out(3000): Periodic data:45.818077
03-29 21:33:10.989: I/System.out(3000): Periodic data:45.818077
03-29 21:33:10.990: I/System.out(3000): Periodic data:45.818077
03-29 21:33:10.992: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.993: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.994: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.996: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.997: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.998: I/System.out(3000): Periodic data:14652.93
03-29 21:33:10.999: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.000: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.001: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.002: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.004: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.005: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.006: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.007: I/System.out(3000): Periodic data:59.997803
03-29 21:33:11.008: I/System.out(3000): Periodic data:59.997803
03-29 21:33:11.009: I/System.out(3000): Periodic data:59.997803
03-29 21:33:11.010: I/System.out(3000): Periodic data:59.997803
03-29 21:33:11.011: I/System.out(3000): Periodic data:59.997803
03-29 21:33:11.013: I/System.out(3000): Periodic data:59.997803
03-29 21:33:11.014: I/System.out(3000): Periodic data:59.997803
03-29 21:33:11.015: I/System.out(3000): Periodic data:59.997803
03-29 21:33:11.016: I/System.out(3000): Periodic data:59.997803
03-29 21:33:11.017: I/System.out(3000): Periodic data:59.997803
03-29 21:33:11.018: I/System.out(3000): Periodic data:59.997803
03-29 21:33:11.019: I/System.out(3000): Periodic data:59.997803
03-29 21:33:11.021: I/System.out(3000): Periodic data:59.997803
03-29 21:33:11.022: I/System.out(3000): Periodic data:59.997803
03-29 21:33:11.022: I/System.out(3000): Periodic data:212.80835
03-29 21:33:11.023: I/System.out(3000): Periodic data:212.80835
03-29 21:33:11.025: I/System.out(3000): Periodic data:212.80835
03-29 21:33:11.026: I/System.out(3000): Periodic data:212.80835
03-29 21:33:11.027: I/System.out(3000): Periodic data:212.80835
03-29 21:33:11.028: I/System.out(3000): Periodic data:212.80835
03-29 21:33:11.029: I/System.out(3000): Periodic data:212.80835
03-29 21:33:11.030: I/System.out(3000): Periodic data:212.80835
03-29 21:33:11.031: I/System.out(3000): Periodic data:212.80835
03-29 21:33:11.032: I/System.out(3000): Periodic data:212.80835
03-29 21:33:11.034: I/System.out(3000): Periodic data:212.80835
03-29 21:33:11.035: I/System.out(3000): Periodic data:212.80835
03-29 21:33:11.036: I/System.out(3000): Periodic data:212.80835
03-29 21:33:11.037: I/System.out(3000): Periodic data:212.80835
03-29 21:33:11.038: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.039: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.040: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.041: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.042: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.044: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.045: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.046: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.047: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.048: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.049: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.050: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.052: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.053: I/System.out(3000): Periodic data:14652.93
03-29 21:33:11.053: I/System.out(3000): Periodic data:90.433334
03-29 21:33:11.055: I/System.out(3000): Periodic data:90.433334
03-29 21:33:11.056: I/System.out(3000): Periodic data:90.433334
03-29 21:33:11.057: I/System.out(3000): Periodic data:90.433334
03-29 21:33:11.058: I/System.out(3000): Periodic data:90.433334
03-29 21:33:11.059: I/System.out(3000): Periodic data:90.433334
03-29 21:33:11.060: I/System.out(3000): Periodic data:90.433334
03-29 21:33:11.061: I/System.out(3000): Periodic data:90.433334
03-29 21:33:11.063: I/System.out(3000): Periodic data:90.433334
03-29 21:33:11.064: I/System.out(3000): Periodic data:90.433334
03-29 21:33:11.065: I/System.out(3000): Periodic data:90.433334
03-29 21:33:11.066: I/System.out(3000): Periodic data:90.433334
03-29 21:33:11.067: I/System.out(3000): Periodic data:90.433334
03-29 21:33:11.068: I/System.out(3000): Periodic data:90.433334
03-29 21:33:11.069: I/System.out(3000): Periodic data:14825.715
03-29 21:33:11.070: I/System.out(3000): Periodic data:14825.715
03-29 21:33:11.072: I/System.out(3000): Periodic data:14825.715
03-29 21:33:11.073: I/System.out(3000): Periodic data:14825.715
03-29 21:33:11.074: I/System.out(3000): Periodic data:14825.715
03-29 21:33:11.075: I/System.out(3000): Periodic data:14825.715
03-29 21:33:11.076: I/System.out(3000): Periodic data:14825.715
03-29 21:33:11.077: I/System.out(3000): Periodic data:14825.715
03-29 21:33:11.079: I/System.out(3000): Periodic data:14825.715
03-29 21:33:11.080: I/System.out(3000): Periodic data:14825.715
03-29 21:33:11.081: I/System.out(3000): Periodic data:14825.715
03-29 21:33:11.082: I/System.out(3000): Periodic data:14825.715
03-29 21:33:11.083: I/System.out(3000): Periodic data:14825.715
03-29 21:33:11.084: I/System.out(3000): Periodic data:14825.715
03-29 21:33:11.086: I/System.out(3000): Periodic data:47.458122
03-29 21:33:11.087: I/System.out(3000): Periodic data:47.458122
03-29 21:33:11.088: I/System.out(3000): Periodic data:47.458122
03-29 21:33:11.089: I/System.out(3000): Periodic data:47.458122
03-29 21:33:11.090: I/System.out(3000): Periodic data:47.458122
03-29 21:33:11.092: I/System.out(3000): Periodic data:47.458122
