04-17 17:49:30.958: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.959: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.961: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.962: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.963: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.965: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.965: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.966: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.967: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.968: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.969: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.971: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.972: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.973: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.974: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.975: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.977: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.978: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.979: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.981: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.982: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.983: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.984: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.985: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.987: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.988: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.989: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.990: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.991: I/System.out(2312): Periodic data:21828.637
04-17 17:49:30.993: I/System.out(2312): Periodic data:12.471245
04-17 17:49:30.994: I/System.out(2312): Periodic data:12.471245
04-17 17:49:30.995: I/System.out(2312): Periodic data:12.471245
04-17 17:49:30.996: I/System.out(2312): Periodic data:12.471245
04-17 17:49:30.998: I/System.out(2312): Periodic data:12.471245
04-17 17:49:30.998: I/System.out(2312): Periodic data:12.471245
04-17 17:49:30.999: I/System.out(2312): Periodic data:12.471245
04-17 17:49:31.000: I/System.out(2312): Periodic data:12.471245
04-17 17:49:31.001: I/System.out(2312): Periodic data:12.471245
04-17 17:49:31.002: I/System.out(2312): Periodic data:12.471245
04-17 17:49:31.004: I/System.out(2312): Periodic data:12.471245
04-17 17:49:31.005: I/System.out(2312): Periodic data:12.471245
04-17 17:49:31.006: I/System.out(2312): Periodic data:12.471245
04-17 17:49:31.008: I/System.out(2312): Periodic data:12.471245
04-17 17:49:31.008: I/System.out(2312): Periodic data:12.471245
04-17 17:49:31.009: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.011: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.012: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.013: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.014: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.015: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.017: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.018: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.019: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.020: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.021: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.023: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.024: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.025: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.026: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.027: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.028: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.030: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.031: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.032: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.034: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.035: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.036: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.037: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.040: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.041: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.042: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.043: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.045: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.046: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.048: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.049: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.050: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.051: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.052: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.054: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.055: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.056: I/System.out(2312): Periodic data:9.303126
04-17 17:49:31.057: I/System.out(2312): Periodic data:9.303126
04-17 17:49:31.058: I/System.out(2312): Periodic data:9.303126
04-17 17:49:31.059: I/System.out(2312): Periodic data:9.303126
04-17 17:49:31.061: I/System.out(2312): Periodic data:9.303126
04-17 17:49:31.062: I/System.out(2312): Periodic data:9.303126
04-17 17:49:31.063: I/System.out(2312): Periodic data:9.303126
04-17 17:49:31.064: I/System.out(2312): Periodic data:9.303126
04-17 17:49:31.065: I/System.out(2312): Periodic data:9.303126
04-17 17:49:31.066: I/System.out(2312): Periodic data:9.303126
04-17 17:49:31.068: I/System.out(2312): Periodic data:9.303126
04-17 17:49:31.069: I/System.out(2312): Periodic data:9.303126
04-17 17:49:31.070: I/System.out(2312): Periodic data:9.303126
04-17 17:49:31.071: I/System.out(2312): Periodic data:9.303126
04-17 17:49:31.072: I/System.out(2312): Periodic data:4.497512
04-17 17:49:31.074: I/System.out(2312): Periodic data:4.497512
04-17 17:49:31.075: I/System.out(2312): Periodic data:4.497512
04-17 17:49:31.076: I/System.out(2312): Periodic data:4.497512
04-17 17:49:31.077: I/System.out(2312): Periodic data:4.497512
04-17 17:49:31.078: I/System.out(2312): Periodic data:4.497512
04-17 17:49:31.080: I/System.out(2312): Periodic data:4.497512
04-17 17:49:31.081: I/System.out(2312): Periodic data:4.497512
04-17 17:49:31.082: I/System.out(2312): Periodic data:4.497512
04-17 17:49:31.083: I/System.out(2312): Periodic data:4.497512
04-17 17:49:31.084: I/System.out(2312): Periodic data:4.497512
04-17 17:49:31.085: I/System.out(2312): Periodic data:4.497512
04-17 17:49:31.086: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.087: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.088: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.089: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.091: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.092: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.093: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.094: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.095: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.096: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.098: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.099: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.100: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.101: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.103: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.104: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.105: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.106: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.107: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.108: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.110: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.111: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.112: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.113: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.115: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.116: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.117: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.118: I/System.out(2312): Periodic data:13.224094
04-17 17:49:31.119: I/System.out(2312): Periodic data:13.224094
04-17 17:49:31.120: I/System.out(2312): Periodic data:13.224094
04-17 17:49:31.121: I/System.out(2312): Periodic data:13.224094
04-17 17:49:31.122: I/System.out(2312): Periodic data:13.224094
04-17 17:49:31.124: I/System.out(2312): Periodic data:13.224094
04-17 17:49:31.125: I/System.out(2312): Periodic data:13.224094
04-17 17:49:31.126: I/System.out(2312): Periodic data:13.224094
04-17 17:49:31.127: I/System.out(2312): Periodic data:13.224094
04-17 17:49:31.128: I/System.out(2312): Periodic data:13.224094
04-17 17:49:31.130: I/System.out(2312): Periodic data:13.224094
04-17 17:49:31.131: I/System.out(2312): Periodic data:13.224094
04-17 17:49:31.132: I/System.out(2312): Periodic data:13.224094
04-17 17:49:31.133: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.134: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.135: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.137: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.137: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.138: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.139: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.140: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.142: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.143: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.144: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.145: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.146: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.148: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.150: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.152: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.153: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.154: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.155: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.156: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.158: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.159: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.160: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.161: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.162: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.164: I/System.out(2312): Periodic data:21074.281
04-17 17:49:31.164: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.166: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.167: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.169: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.170: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.171: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.172: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.173: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.174: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.176: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.177: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.178: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.179: I/System.out(2312): Periodic data:21322.787
04-17 17:49:31.181: I/System.out(2312): Periodic data:23.213745
04-17 17:49:31.182: I/System.out(2312): Periodic data:23.213745
04-17 17:49:31.183: I/System.out(2312): Periodic data:23.213745
04-17 17:49:31.185: I/System.out(2312): Periodic data:23.213745
04-17 17:49:31.186: I/System.out(2312): Periodic data:23.213745
04-17 17:49:31.187: I/System.out(2312): Periodic data:23.213745
04-17 17:49:31.188: I/System.out(2312): Periodic data:23.213745
04-17 17:49:31.189: I/System.out(2312): Periodic data:23.213745
04-17 17:49:31.191: I/System.out(2312): Periodic data:23.213745
04-17 17:49:31.192: I/System.out(2312): Periodic data:23.213745
04-17 17:49:31.193: I/System.out(2312): Periodic data:23.213745
04-17 17:49:31.194: I/System.out(2312): Periodic data:23.213745
04-17 17:49:31.195: I/System.out(2312): Periodic data:23.213745
04-17 17:49:31.196: I/System.out(2312): Periodic data:6.1002054
04-17 17:49:31.197: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.198: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.201: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.202: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.204: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.205: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.206: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.207: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.208: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.210: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.211: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.212: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.213: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.214: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.216: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.216: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.218: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.219: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.220: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.221: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.222: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.223: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.225: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.226: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.227: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.228: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.229: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.231: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.232: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.233: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.234: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.236: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.237: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.238: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.239: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.240: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.242: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.243: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.244: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.245: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.246: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.248: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.249: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.250: I/System.out(2312): Periodic data:21828.637
04-17 17:49:31.252: I/System.out(2312): Periodic data:14.355047
04-17 17:49:31.253: I/System.out(2312): Periodic data:14.355047
04-17 17:49:31.254: I/System.out(2312): Periodic data:14.355047
04-17 17:49:31.255: I/System.out(2312): Periodic data:14.355047
04-17 17:49:31.256: I/System.out(2312): Periodic data:14.355047
04-17 17:49:31.258: I/System.out(2312): Periodic data:14.355047
04-17 17:49:31.258: I/System.out(2312): Periodic data:14.355047
04-17 17:49:31.259: I/System.out(2312): Periodic data:14.355047
04-17 17:49:31.260: I/System.out(2312): Periodic data:14.355047
04-17 17:49:31.261: I/System.out(2312): Periodic data:14.355047
04-17 17:49:31.262: I/System.out(2312): Periodic data:14.355047
04-17 17:49:31.264: I/System.out(2312): Periodic data:14.355047
04-17 17:49:31.264: I/System.out(2312): Periodic data:14.355047
04-17 17:49:31.265: I/System.out(2312): Periodic data:14.355047
04-17 17:49:31.266: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.267: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.269: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.270: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.271: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.272: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.273: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.275: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.276: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.277: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.278: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.279: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:31.280: I/System.out(2312): Periodic data:5.2379146
