03-29 21:54:01.826: I/System.out(3000): Periodic data:27274.697
03-29 21:54:01.827: I/System.out(3000): Periodic data:6602.6826
03-29 21:54:01.828: I/System.out(3000): Periodic data:6602.6826
03-29 21:54:01.829: I/System.out(3000): Periodic data:6602.6826
03-29 21:54:01.830: I/System.out(3000): Periodic data:6602.6826
03-29 21:54:01.831: I/System.out(3000): Periodic data:6602.6826
03-29 21:54:01.833: I/System.out(3000): Periodic data:6602.6826
03-29 21:54:01.834: I/System.out(3000): Periodic data:6602.6826
03-29 21:54:01.835: I/System.out(3000): Periodic data:6602.6826
03-29 21:54:01.836: I/System.out(3000): Periodic data:6602.6826
03-29 21:54:01.837: I/System.out(3000): Periodic data:6602.6826
03-29 21:54:01.838: I/System.out(3000): Periodic data:6602.6826
03-29 21:54:01.840: I/System.out(3000): Periodic data:6602.6826
03-29 21:54:01.841: I/System.out(3000): Periodic data:6602.6826
03-29 21:54:01.842: I/System.out(3000): Periodic data:6602.6826
03-29 21:54:01.843: I/System.out(3000): Periodic data:302.5002
03-29 21:54:01.844: I/System.out(3000): Periodic data:302.5002
03-29 21:54:01.845: I/System.out(3000): Periodic data:302.5002
03-29 21:54:01.846: I/System.out(3000): Periodic data:302.5002
03-29 21:54:01.847: I/System.out(3000): Periodic data:302.5002
03-29 21:54:01.848: I/System.out(3000): Periodic data:302.5002
03-29 21:54:01.850: I/System.out(3000): Periodic data:302.5002
03-29 21:54:01.851: I/System.out(3000): Periodic data:302.5002
03-29 21:54:01.852: I/System.out(3000): Periodic data:302.5002
03-29 21:54:01.853: I/System.out(3000): Periodic data:302.5002
03-29 21:54:01.854: I/System.out(3000): Periodic data:302.5002
03-29 21:54:01.855: I/System.out(3000): Periodic data:302.5002
03-29 21:54:01.857: I/System.out(3000): Periodic data:302.5002
03-29 21:54:01.858: I/System.out(3000): Periodic data:302.5002
03-29 21:54:01.859: I/System.out(3000): Periodic data:21828.637
03-29 21:54:01.860: I/System.out(3000): Periodic data:21828.637
03-29 21:54:01.862: I/System.out(3000): Periodic data:21828.637
03-29 21:54:01.863: I/System.out(3000): Periodic data:21828.637
03-29 21:54:01.864: I/System.out(3000): Periodic data:21828.637
03-29 21:54:01.865: I/System.out(3000): Periodic data:21828.637
03-29 21:54:01.866: I/System.out(3000): Periodic data:21828.637
03-29 21:54:01.867: I/System.out(3000): Periodic data:21828.637
03-29 21:54:01.869: I/System.out(3000): Periodic data:21828.637
03-29 21:54:01.870: I/System.out(3000): Periodic data:21828.637
03-29 21:54:01.871: I/System.out(3000): Periodic data:21828.637
03-29 21:54:01.872: I/System.out(3000): Periodic data:21828.637
03-29 21:54:01.873: I/System.out(3000): Periodic data:21828.637
03-29 21:54:01.875: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.876: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.877: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.878: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.880: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.881: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.882: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.883: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.883: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.884: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.886: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.887: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.888: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.889: I/System.out(3000): Periodic data:26332.152
03-29 21:54:01.890: I/System.out(3000): Periodic data:7083.8286
03-29 21:54:01.892: I/System.out(3000): Periodic data:7083.8286
03-29 21:54:01.893: I/System.out(3000): Periodic data:7083.8286
03-29 21:54:01.894: I/System.out(3000): Periodic data:7083.8286
03-29 21:54:01.895: I/System.out(3000): Periodic data:7083.8286
03-29 21:54:01.895: I/System.out(3000): Periodic data:7083.8286
03-29 21:54:01.896: I/System.out(3000): Periodic data:7083.8286
03-29 21:54:01.897: I/System.out(3000): Periodic data:7083.8286
03-29 21:54:01.899: I/System.out(3000): Periodic data:7083.8286
03-29 21:54:01.900: I/System.out(3000): Periodic data:7083.8286
03-29 21:54:01.901: I/System.out(3000): Periodic data:7083.8286
03-29 21:54:01.902: I/System.out(3000): Periodic data:7083.8286
03-29 21:54:01.903: I/System.out(3000): Periodic data:7083.8286
03-29 21:54:01.905: I/System.out(3000): Periodic data:7083.8286
03-29 21:54:01.906: I/System.out(3000): Periodic data:352.29926
03-29 21:54:01.907: I/System.out(3000): Periodic data:352.29926
03-29 21:54:01.909: I/System.out(3000): Periodic data:352.29926
03-29 21:54:01.910: I/System.out(3000): Periodic data:352.29926
03-29 21:54:01.911: I/System.out(3000): Periodic data:352.29926
03-29 21:54:01.912: I/System.out(3000): Periodic data:352.29926
03-29 21:54:01.913: I/System.out(3000): Periodic data:352.29926
03-29 21:54:01.914: I/System.out(3000): Periodic data:352.29926
03-29 21:54:01.916: I/System.out(3000): Periodic data:352.29926
03-29 21:54:01.917: I/System.out(3000): Periodic data:352.29926
03-29 21:54:01.918: I/System.out(3000): Periodic data:352.29926
03-29 21:54:01.919: I/System.out(3000): Periodic data:352.29926
03-29 21:54:01.920: I/System.out(3000): Periodic data:352.29926
03-29 21:54:01.922: I/System.out(3000): Periodic data:23974.875
03-29 21:54:01.923: I/System.out(3000): Periodic data:23974.875
03-29 21:54:01.924: I/System.out(3000): Periodic data:23974.875
03-29 21:54:01.925: I/System.out(3000): Periodic data:23974.875
03-29 21:54:01.927: I/System.out(3000): Periodic data:23974.875
03-29 21:54:01.928: I/System.out(3000): Periodic data:23974.875
03-29 21:54:01.929: I/System.out(3000): Periodic data:23974.875
03-29 21:54:01.930: I/System.out(3000): Periodic data:23974.875
03-29 21:54:01.931: I/System.out(3000): Periodic data:23974.875
03-29 21:54:01.932: I/System.out(3000): Periodic data:23974.875
03-29 21:54:01.934: I/System.out(3000): Periodic data:23974.875
03-29 21:54:01.935: I/System.out(3000): Periodic data:23974.875
03-29 21:54:01.936: I/System.out(3000): Periodic data:23974.875
03-29 21:54:01.936: I/System.out(3000): Periodic data:24257.584
03-29 21:54:01.937: I/System.out(3000): Periodic data:24257.584
03-29 21:54:01.939: I/System.out(3000): Periodic data:24257.584
03-29 21:54:01.940: I/System.out(3000): Periodic data:24257.584
03-29 21:54:01.941: I/System.out(3000): Periodic data:24257.584
03-29 21:54:01.942: I/System.out(3000): Periodic data:24257.584
03-29 21:54:01.943: I/System.out(3000): Periodic data:24257.584
03-29 21:54:01.944: I/System.out(3000): Periodic data:24257.584
03-29 21:54:01.946: I/System.out(3000): Periodic data:24257.584
03-29 21:54:01.947: I/System.out(3000): Periodic data:24257.584
03-29 21:54:01.948: I/System.out(3000): Periodic data:24257.584
03-29 21:54:01.949: I/System.out(3000): Periodic data:24257.584
03-29 21:54:01.950: I/System.out(3000): Periodic data:24257.584
03-29 21:54:01.951: I/System.out(3000): Periodic data:24257.584
03-29 21:54:01.953: I/System.out(3000): Periodic data:8250.001
03-29 21:54:01.954: I/System.out(3000): Periodic data:8250.001
03-29 21:54:01.955: I/System.out(3000): Periodic data:8250.001
03-29 21:54:01.957: I/System.out(3000): Periodic data:8250.001
03-29 21:54:01.958: I/System.out(3000): Periodic data:8250.001
03-29 21:54:01.959: I/System.out(3000): Periodic data:8250.001
03-29 21:54:01.960: I/System.out(3000): Periodic data:8250.001
03-29 21:54:01.960: I/System.out(3000): Periodic data:8250.001
03-29 21:54:01.961: I/System.out(3000): Periodic data:8250.001
03-29 21:54:01.962: I/System.out(3000): Periodic data:8250.001
03-29 21:54:01.964: I/System.out(3000): Periodic data:8250.001
03-29 21:54:01.965: I/System.out(3000): Periodic data:8250.001
03-29 21:54:01.966: I/System.out(3000): Periodic data:8250.001
03-29 21:54:01.967: I/System.out(3000): Periodic data:8250.001
03-29 21:54:01.969: I/System.out(3000): Periodic data:382.42865
03-29 21:54:01.970: I/System.out(3000): Periodic data:382.42865
03-29 21:54:01.971: I/System.out(3000): Periodic data:382.42865
03-29 21:54:01.972: I/System.out(3000): Periodic data:382.42865
03-29 21:54:01.973: I/System.out(3000): Periodic data:382.42865
03-29 21:54:01.974: I/System.out(3000): Periodic data:382.42865
03-29 21:54:01.976: I/System.out(3000): Periodic data:382.42865
03-29 21:54:01.977: I/System.out(3000): Periodic data:382.42865
03-29 21:54:01.978: I/System.out(3000): Periodic data:382.42865
03-29 21:54:01.979: I/System.out(3000): Periodic data:382.42865
03-29 21:54:01.980: I/System.out(3000): Periodic data:382.42865
03-29 21:54:01.981: I/System.out(3000): Periodic data:382.42865
03-29 21:54:01.983: I/System.out(3000): Periodic data:382.42865
03-29 21:54:01.984: I/System.out(3000): Periodic data:19874.518
03-29 21:54:01.985: I/System.out(3000): Periodic data:19874.518
03-29 21:54:01.987: I/System.out(3000): Periodic data:19874.518
03-29 21:54:01.988: I/System.out(3000): Periodic data:19874.518
03-29 21:54:01.989: I/System.out(3000): Periodic data:19874.518
03-29 21:54:01.990: I/System.out(3000): Periodic data:19874.518
03-29 21:54:01.991: I/System.out(3000): Periodic data:19874.518
03-29 21:54:01.992: I/System.out(3000): Periodic data:19874.518
03-29 21:54:01.994: I/System.out(3000): Periodic data:19874.518
03-29 21:54:01.995: I/System.out(3000): Periodic data:19874.518
03-29 21:54:01.996: I/System.out(3000): Periodic data:19874.518
03-29 21:54:01.997: I/System.out(3000): Periodic data:19874.518
03-29 21:54:01.998: I/System.out(3000): Periodic data:19874.518
03-29 21:54:02.000: I/System.out(3000): Periodic data:27921.744
03-29 21:54:02.001: I/System.out(3000): Periodic data:27921.744
03-29 21:54:02.002: I/System.out(3000): Periodic data:27921.744
03-29 21:54:02.004: I/System.out(3000): Periodic data:27921.744
03-29 21:54:02.005: I/System.out(3000): Periodic data:27921.744
03-29 21:54:02.006: I/System.out(3000): Periodic data:27921.744
03-29 21:54:02.007: I/System.out(3000): Periodic data:27921.744
03-29 21:54:02.008: I/System.out(3000): Periodic data:27921.744
03-29 21:54:02.010: I/System.out(3000): Periodic data:27921.744
03-29 21:54:02.011: I/System.out(3000): Periodic data:27921.744
03-29 21:54:02.012: I/System.out(3000): Periodic data:27921.744
03-29 21:54:02.013: I/System.out(3000): Periodic data:27921.744
03-29 21:54:02.014: I/System.out(3000): Periodic data:1928.1504
03-29 21:54:02.016: I/System.out(3000): Periodic data:1928.1504
03-29 21:54:02.017: I/System.out(3000): Periodic data:1928.1504
03-29 21:54:02.018: I/System.out(3000): Periodic data:1928.1504
03-29 21:54:02.019: I/System.out(3000): Periodic data:1928.1504
03-29 21:54:02.020: I/System.out(3000): Periodic data:1928.1504
03-29 21:54:02.021: I/System.out(3000): Periodic data:1928.1504
03-29 21:54:02.023: I/System.out(3000): Periodic data:1928.1504
03-29 21:54:02.024: I/System.out(3000): Periodic data:1928.1504
03-29 21:54:02.025: I/System.out(3000): Periodic data:1928.1504
03-29 21:54:02.026: I/System.out(3000): Periodic data:1928.1504
03-29 21:54:02.027: I/System.out(3000): Periodic data:1928.1504
03-29 21:54:02.029: I/System.out(3000): Periodic data:1928.1504
03-29 21:54:02.030: I/System.out(3000): Periodic data:369.2128
03-29 21:54:02.031: I/System.out(3000): Periodic data:369.2128
03-29 21:54:02.032: I/System.out(3000): Periodic data:369.2128
03-29 21:54:02.033: I/System.out(3000): Periodic data:369.2128
03-29 21:54:02.035: I/System.out(3000): Periodic data:369.2128
03-29 21:54:02.036: I/System.out(3000): Periodic data:369.2128
03-29 21:54:02.037: I/System.out(3000): Periodic data:369.2128
03-29 21:54:02.038: I/System.out(3000): Periodic data:369.2128
03-29 21:54:02.039: I/System.out(3000): Periodic data:369.2128
03-29 21:54:02.041: I/System.out(3000): Periodic data:369.2128
03-29 21:54:02.042: I/System.out(3000): Periodic data:369.2128
03-29 21:54:02.043: I/System.out(3000): Periodic data:369.2128
03-29 21:54:02.044: I/System.out(3000): Periodic data:369.2128
03-29 21:54:02.046: I/System.out(3000): Periodic data:242.09857
03-29 21:54:02.047: I/System.out(3000): Periodic data:242.09857
03-29 21:54:02.048: I/System.out(3000): Periodic data:242.09857
03-29 21:54:02.049: I/System.out(3000): Periodic data:242.09857
03-29 21:54:02.050: I/System.out(3000): Periodic data:242.09857
03-29 21:54:02.052: I/System.out(3000): Periodic data:242.09857
03-29 21:54:02.053: I/System.out(3000): Periodic data:242.09857
03-29 21:54:02.054: I/System.out(3000): Periodic data:242.09857
03-29 21:54:02.055: I/System.out(3000): Periodic data:242.09857
03-29 21:54:02.056: I/System.out(3000): Periodic data:242.09857
03-29 21:54:02.058: I/System.out(3000): Periodic data:242.09857
03-29 21:54:02.059: I/System.out(3000): Periodic data:242.09857
03-29 21:54:02.060: I/System.out(3000): Periodic data:242.09857
03-29 21:54:02.061: I/System.out(3000): Periodic data:26025.252
03-29 21:54:02.062: I/System.out(3000): Periodic data:26025.252
03-29 21:54:02.064: I/System.out(3000): Periodic data:26025.252
03-29 21:54:02.065: I/System.out(3000): Periodic data:26025.252
03-29 21:54:02.066: I/System.out(3000): Periodic data:26025.252
03-29 21:54:02.067: I/System.out(3000): Periodic data:26025.252
03-29 21:54:02.068: I/System.out(3000): Periodic data:26025.252
03-29 21:54:02.069: I/System.out(3000): Periodic data:26025.252
03-29 21:54:02.071: I/System.out(3000): Periodic data:26025.252
03-29 21:54:02.072: I/System.out(3000): Periodic data:26025.252
03-29 21:54:02.073: I/System.out(3000): Periodic data:26025.252
03-29 21:54:02.074: I/System.out(3000): Periodic data:26025.252
03-29 21:54:02.075: I/System.out(3000): Periodic data:26025.252
03-29 21:54:02.077: I/System.out(3000): Periodic data:26025.252
03-29 21:54:02.078: I/System.out(3000): Periodic data:15177.432
03-29 21:54:02.079: I/System.out(3000): Periodic data:15177.432
03-29 21:54:02.080: I/System.out(3000): Periodic data:15177.432
03-29 21:54:02.081: I/System.out(3000): Periodic data:15177.432
03-29 21:54:02.083: I/System.out(3000): Periodic data:15177.432
03-29 21:54:02.084: I/System.out(3000): Periodic data:15177.432
03-29 21:54:02.085: I/System.out(3000): Periodic data:15177.432
03-29 21:54:02.086: I/System.out(3000): Periodic data:15177.432
03-29 21:54:02.086: I/System.out(3000): Periodic data:15177.432
03-29 21:54:02.087: I/System.out(3000): Periodic data:15177.432
03-29 21:54:02.089: I/System.out(3000): Periodic data:15177.432
03-29 21:54:02.090: I/System.out(3000): Periodic data:15177.432
03-29 21:54:02.091: I/System.out(3000): Periodic data:15177.432
03-29 21:54:02.092: I/System.out(3000): Periodic data:15177.432
03-29 21:54:02.093: I/System.out(3000): Periodic data:472.2724
03-29 21:54:02.094: I/System.out(3000): Periodic data:472.2724
03-29 21:54:02.095: I/System.out(3000): Periodic data:472.2724
03-29 21:54:02.096: I/System.out(3000): Periodic data:472.2724
03-29 21:54:02.097: I/System.out(3000): Periodic data:472.2724
03-29 21:54:02.099: I/System.out(3000): Periodic data:472.2724
03-29 21:54:02.100: I/System.out(3000): Periodic data:472.2724
03-29 21:54:02.101: I/System.out(3000): Periodic data:472.2724
03-29 21:54:02.102: I/System.out(3000): Periodic data:472.2724
03-29 21:54:02.102: I/System.out(3000): Periodic data:472.2724
03-29 21:54:02.103: I/System.out(3000): Periodic data:472.2724
03-29 21:54:02.104: I/System.out(3000): Periodic data:472.2724
03-29 21:54:02.106: I/System.out(3000): Periodic data:472.2724
03-29 21:54:02.107: I/System.out(3000): Periodic data:472.2724
03-29 21:54:02.108: I/System.out(3000): Periodic data:200.69312
03-29 21:54:02.109: I/System.out(3000): Periodic data:200.69312
03-29 21:54:02.110: I/System.out(3000): Periodic data:200.69312
03-29 21:54:02.112: I/System.out(3000): Periodic data:200.69312
03-29 21:54:02.113: I/System.out(3000): Periodic data:200.69312
03-29 21:54:02.114: I/System.out(3000): Periodic data:200.69312
03-29 21:54:02.115: I/System.out(3000): Periodic data:200.69312
03-29 21:54:02.116: I/System.out(3000): Periodic data:200.69312
03-29 21:54:02.117: I/System.out(3000): Periodic data:200.69312
03-29 21:54:02.119: I/System.out(3000): Periodic data:200.69312
03-29 21:54:02.120: I/System.out(3000): Periodic data:200.69312
03-29 21:54:02.121: I/System.out(3000): Periodic data:200.69312
03-29 21:54:02.122: I/System.out(3000): Periodic data:200.69312
03-29 21:54:02.123: I/System.out(3000): Periodic data:200.69312
03-29 21:54:02.125: I/System.out(3000): Periodic data:27596.316
03-29 21:54:02.126: I/System.out(3000): Periodic data:27596.316
03-29 21:54:02.127: I/System.out(3000): Periodic data:27596.316
03-29 21:54:02.129: I/System.out(3000): Periodic data:27596.316
03-29 21:54:02.130: I/System.out(3000): Periodic data:27596.316
03-29 21:54:02.131: I/System.out(3000): Periodic data:27596.316
03-29 21:54:02.132: I/System.out(3000): Periodic data:27596.316
03-29 21:54:02.133: I/System.out(3000): Periodic data:27596.316
03-29 21:54:02.134: I/System.out(3000): Periodic data:27596.316
03-29 21:54:02.136: I/System.out(3000): Periodic data:27596.316
03-29 21:54:02.137: I/System.out(3000): Periodic data:27596.316
03-29 21:54:02.138: I/System.out(3000): Periodic data:27596.316
03-29 21:54:02.139: I/System.out(3000): Periodic data:27274.697
03-29 21:54:02.140: I/System.out(3000): Periodic data:27274.697
