03-29 21:45:48.002: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.004: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.005: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.006: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.007: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.008: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.009: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.011: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.012: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.013: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.014: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.015: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.016: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.017: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.019: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.020: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.021: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.022: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.023: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.024: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.025: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.027: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.028: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.029: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.030: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.031: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.032: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.033: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.035: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.036: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.037: I/System.out(3000): Periodic data:13818.734
03-29 21:45:48.038: I/System.out(3000): Periodic data:13185.71
03-29 21:45:48.039: I/System.out(3000): Periodic data:13185.71
03-29 21:45:48.040: I/System.out(3000): Periodic data:13185.71
03-29 21:45:48.041: I/System.out(3000): Periodic data:13185.71
03-29 21:45:48.042: I/System.out(3000): Periodic data:13185.71
03-29 21:45:48.044: I/System.out(3000): Periodic data:13185.71
03-29 21:45:48.045: I/System.out(3000): Periodic data:13185.71
03-29 21:45:48.046: I/System.out(3000): Periodic data:13185.71
03-29 21:45:48.047: I/System.out(3000): Periodic data:13185.71
03-29 21:45:48.048: I/System.out(3000): Periodic data:13185.71
03-29 21:45:48.049: I/System.out(3000): Periodic data:13185.71
03-29 21:45:48.050: I/System.out(3000): Periodic data:13185.71
03-29 21:45:48.052: I/System.out(3000): Periodic data:13185.71
03-29 21:45:48.053: I/System.out(3000): Periodic data:13185.71
03-29 21:45:48.053: I/System.out(3000): Periodic data:102.88027
03-29 21:45:48.055: I/System.out(3000): Periodic data:102.88027
03-29 21:45:48.056: I/System.out(3000): Periodic data:102.88027
03-29 21:45:48.057: I/System.out(3000): Periodic data:102.88027
03-29 21:45:48.058: I/System.out(3000): Periodic data:102.88027
03-29 21:45:48.059: I/System.out(3000): Periodic data:102.88027
03-29 21:45:48.060: I/System.out(3000): Periodic data:102.88027
03-29 21:45:48.062: I/System.out(3000): Periodic data:102.88027
03-29 21:45:48.063: I/System.out(3000): Periodic data:102.88027
03-29 21:45:48.064: I/System.out(3000): Periodic data:102.88027
03-29 21:45:48.065: I/System.out(3000): Periodic data:102.88027
03-29 21:45:48.066: I/System.out(3000): Periodic data:102.88027
03-29 21:45:48.067: I/System.out(3000): Periodic data:102.88027
03-29 21:45:48.068: I/System.out(3000): Periodic data:102.88027
03-29 21:45:48.070: I/System.out(3000): Periodic data:110.37723
03-29 21:45:48.071: I/System.out(3000): Periodic data:110.37723
03-29 21:45:48.073: I/System.out(3000): Periodic data:110.37723
03-29 21:45:48.074: I/System.out(3000): Periodic data:110.37723
03-29 21:45:48.075: I/System.out(3000): Periodic data:110.37723
03-29 21:45:48.076: I/System.out(3000): Periodic data:110.37723
03-29 21:45:48.077: I/System.out(3000): Periodic data:110.37723
03-29 21:45:48.078: I/System.out(3000): Periodic data:110.37723
03-29 21:45:48.079: I/System.out(3000): Periodic data:110.37723
03-29 21:45:48.081: I/System.out(3000): Periodic data:110.37723
03-29 21:45:48.082: I/System.out(3000): Periodic data:110.37723
03-29 21:45:48.083: I/System.out(3000): Periodic data:110.37723
03-29 21:45:48.084: I/System.out(3000): Periodic data:110.37723
03-29 21:45:48.085: I/System.out(3000): Periodic data:225.65494
03-29 21:45:48.086: I/System.out(3000): Periodic data:225.65494
03-29 21:45:48.087: I/System.out(3000): Periodic data:225.65494
03-29 21:45:48.088: I/System.out(3000): Periodic data:225.65494
03-29 21:45:48.089: I/System.out(3000): Periodic data:225.65494
03-29 21:45:48.090: I/System.out(3000): Periodic data:225.65494
03-29 21:45:48.092: I/System.out(3000): Periodic data:225.65494
03-29 21:45:48.093: I/System.out(3000): Periodic data:225.65494
03-29 21:45:48.094: I/System.out(3000): Periodic data:225.65494
03-29 21:45:48.095: I/System.out(3000): Periodic data:225.65494
03-29 21:45:48.096: I/System.out(3000): Periodic data:225.65494
03-29 21:45:48.097: I/System.out(3000): Periodic data:225.65494
03-29 21:45:48.098: I/System.out(3000): Periodic data:225.65494
03-29 21:45:48.100: I/System.out(3000): Periodic data:225.65494
03-29 21:45:48.100: I/System.out(3000): Periodic data:272.21033
03-29 21:45:48.102: I/System.out(3000): Periodic data:272.21033
03-29 21:45:48.103: I/System.out(3000): Periodic data:272.21033
03-29 21:45:48.104: I/System.out(3000): Periodic data:272.21033
03-29 21:45:48.105: I/System.out(3000): Periodic data:272.21033
03-29 21:45:48.106: I/System.out(3000): Periodic data:272.21033
03-29 21:45:48.107: I/System.out(3000): Periodic data:272.21033
03-29 21:45:48.108: I/System.out(3000): Periodic data:272.21033
03-29 21:45:48.110: I/System.out(3000): Periodic data:272.21033
03-29 21:45:48.111: I/System.out(3000): Periodic data:272.21033
03-29 21:45:48.112: I/System.out(3000): Periodic data:272.21033
03-29 21:45:48.113: I/System.out(3000): Periodic data:272.21033
03-29 21:45:48.114: I/System.out(3000): Periodic data:272.21033
03-29 21:45:48.115: I/System.out(3000): Periodic data:272.21033
03-29 21:45:48.117: I/System.out(3000): Periodic data:440.1951
03-29 21:45:48.118: I/System.out(3000): Periodic data:440.1951
03-29 21:45:48.119: I/System.out(3000): Periodic data:440.1951
03-29 21:45:48.121: I/System.out(3000): Periodic data:440.1951
03-29 21:45:48.122: I/System.out(3000): Periodic data:440.1951
03-29 21:45:48.123: I/System.out(3000): Periodic data:440.1951
03-29 21:45:48.124: I/System.out(3000): Periodic data:440.1951
03-29 21:45:48.125: I/System.out(3000): Periodic data:440.1951
03-29 21:45:48.126: I/System.out(3000): Periodic data:440.1951
03-29 21:45:48.127: I/System.out(3000): Periodic data:440.1951
03-29 21:45:48.129: I/System.out(3000): Periodic data:440.1951
03-29 21:45:48.130: I/System.out(3000): Periodic data:440.1951
03-29 21:45:48.131: I/System.out(3000): Periodic data:440.1951
03-29 21:45:48.132: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.133: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.134: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.135: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.136: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.137: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.139: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.140: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.141: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.142: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.143: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.143: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.144: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.145: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.147: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.148: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.149: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.150: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.151: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.152: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.153: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.155: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.156: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.157: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.158: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.159: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.160: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.161: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.163: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.164: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.165: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.166: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.167: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.168: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.169: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.171: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.172: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.173: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.174: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.175: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.176: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.178: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.178: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.180: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.181: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.182: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.183: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.184: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.185: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.186: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.188: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.189: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.190: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.191: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.192: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.193: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.194: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.196: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.197: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.198: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.199: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.200: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.201: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.203: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.204: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.205: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.206: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.207: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.208: I/System.out(3000): Periodic data:13498.512
03-29 21:45:48.209: I/System.out(3000): Periodic data:104.09343
03-29 21:45:48.211: I/System.out(3000): Periodic data:104.09343
03-29 21:45:48.212: I/System.out(3000): Periodic data:104.09343
03-29 21:45:48.213: I/System.out(3000): Periodic data:104.09343
03-29 21:45:48.214: I/System.out(3000): Periodic data:104.09343
03-29 21:45:48.215: I/System.out(3000): Periodic data:104.09343
03-29 21:45:48.216: I/System.out(3000): Periodic data:104.09343
03-29 21:45:48.217: I/System.out(3000): Periodic data:104.09343
03-29 21:45:48.219: I/System.out(3000): Periodic data:104.09343
03-29 21:45:48.220: I/System.out(3000): Periodic data:104.09343
03-29 21:45:48.221: I/System.out(3000): Periodic data:104.09343
03-29 21:45:48.222: I/System.out(3000): Periodic data:104.09343
03-29 21:45:48.223: I/System.out(3000): Periodic data:104.09343
03-29 21:45:48.224: I/System.out(3000): Periodic data:104.09343
03-29 21:45:48.225: I/System.out(3000): Periodic data:134.7195
03-29 21:45:48.226: I/System.out(3000): Periodic data:134.7195
03-29 21:45:48.228: I/System.out(3000): Periodic data:134.7195
03-29 21:45:48.229: I/System.out(3000): Periodic data:134.7195
03-29 21:45:48.230: I/System.out(3000): Periodic data:134.7195
03-29 21:45:48.231: I/System.out(3000): Periodic data:134.7195
03-29 21:45:48.232: I/System.out(3000): Periodic data:134.7195
03-29 21:45:48.233: I/System.out(3000): Periodic data:134.7195
03-29 21:45:48.234: I/System.out(3000): Periodic data:134.7195
03-29 21:45:48.236: I/System.out(3000): Periodic data:134.7195
03-29 21:45:48.237: I/System.out(3000): Periodic data:134.7195
03-29 21:45:48.238: I/System.out(3000): Periodic data:134.7195
03-29 21:45:48.239: I/System.out(3000): Periodic data:134.7195
03-29 21:45:48.240: I/System.out(3000): Periodic data:134.7195
03-29 21:45:48.242: I/System.out(3000): Periodic data:142.8521
03-29 21:45:48.243: I/System.out(3000): Periodic data:142.8521
03-29 21:45:48.244: I/System.out(3000): Periodic data:142.8521
03-29 21:45:48.246: I/System.out(3000): Periodic data:142.8521
03-29 21:45:48.247: I/System.out(3000): Periodic data:142.8521
03-29 21:45:48.248: I/System.out(3000): Periodic data:142.8521
03-29 21:45:48.249: I/System.out(3000): Periodic data:142.8521
03-29 21:45:48.250: I/System.out(3000): Periodic data:142.8521
03-29 21:45:48.251: I/System.out(3000): Periodic data:142.8521
03-29 21:45:48.252: I/System.out(3000): Periodic data:142.8521
03-29 21:45:48.254: I/System.out(3000): Periodic data:142.8521
03-29 21:45:48.255: I/System.out(3000): Periodic data:142.8521
03-29 21:45:48.256: I/System.out(3000): Periodic data:142.8521
03-29 21:45:48.257: I/System.out(3000): Periodic data:320.76123
03-29 21:45:48.258: I/System.out(3000): Periodic data:320.76123
03-29 21:45:48.259: I/System.out(3000): Periodic data:320.76123
03-29 21:45:48.260: I/System.out(3000): Periodic data:320.76123
03-29 21:45:48.261: I/System.out(3000): Periodic data:320.76123
03-29 21:45:48.262: I/System.out(3000): Periodic data:320.76123
03-29 21:45:48.263: I/System.out(3000): Periodic data:320.76123
03-29 21:45:48.265: I/System.out(3000): Periodic data:320.76123
03-29 21:45:48.266: I/System.out(3000): Periodic data:320.76123
03-29 21:45:48.267: I/System.out(3000): Periodic data:320.76123
03-29 21:45:48.268: I/System.out(3000): Periodic data:320.76123
03-29 21:45:48.269: I/System.out(3000): Periodic data:320.76123
03-29 21:45:48.270: I/System.out(3000): Periodic data:320.76123
03-29 21:45:48.271: I/System.out(3000): Periodic data:320.76123
03-29 21:45:48.272: I/System.out(3000): Periodic data:391.50104
03-29 21:45:48.273: I/System.out(3000): Periodic data:391.50104
03-29 21:45:48.275: I/System.out(3000): Periodic data:391.50104
03-29 21:45:48.276: I/System.out(3000): Periodic data:391.50104
03-29 21:45:48.277: I/System.out(3000): Periodic data:391.50104
03-29 21:45:48.278: I/System.out(3000): Periodic data:391.50104
03-29 21:45:48.279: I/System.out(3000): Periodic data:391.50104
03-29 21:45:48.281: I/System.out(3000): Periodic data:391.50104
03-29 21:45:48.282: I/System.out(3000): Periodic data:391.50104
03-29 21:45:48.283: I/System.out(3000): Periodic data:391.50104
03-29 21:45:48.284: I/System.out(3000): Periodic data:391.50104
03-29 21:45:48.285: I/System.out(3000): Periodic data:391.50104
03-29 21:45:48.286: I/System.out(3000): Periodic data:391.50104
03-29 21:45:48.288: I/System.out(3000): Periodic data:391.50104
03-29 21:45:48.289: I/System.out(3000): Periodic data:618.43085
03-29 21:45:48.290: I/System.out(3000): Periodic data:618.43085
03-29 21:45:48.291: I/System.out(3000): Periodic data:618.43085
03-29 21:45:48.292: I/System.out(3000): Periodic data:618.43085
03-29 21:45:48.293: I/System.out(3000): Periodic data:618.43085
03-29 21:45:48.295: I/System.out(3000): Periodic data:618.43085
03-29 21:45:48.296: I/System.out(3000): Periodic data:618.43085
03-29 21:45:48.297: I/System.out(3000): Periodic data:618.43085
03-29 21:45:48.298: I/System.out(3000): Periodic data:618.43085
03-29 21:45:48.299: I/System.out(3000): Periodic data:618.43085
03-29 21:45:48.300: I/System.out(3000): Periodic data:618.43085
03-29 21:45:48.302: I/System.out(3000): Periodic data:618.43085
03-29 21:45:48.303: I/System.out(3000): Periodic data:618.43085
03-29 21:45:48.304: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.305: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.306: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.307: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.308: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.309: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.310: I/System.out(3000): Periodic data:13341.194
03-29 21:45:48.312: I/System.out(3000): Periodic data:13341.194
