03-29 21:46:59.346: I/System.out(3000): Periodic data:3805.6826
03-29 21:46:59.348: I/System.out(3000): Periodic data:3805.6826
03-29 21:46:59.349: I/System.out(3000): Periodic data:3805.6826
03-29 21:46:59.350: I/System.out(3000): Periodic data:3805.6826
03-29 21:46:59.350: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.352: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.353: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.354: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.355: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.356: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.357: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.359: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.360: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.361: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.362: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.363: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.364: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.366: I/System.out(3000): Periodic data:168.33096
03-29 21:46:59.367: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.368: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.369: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.371: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.372: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.373: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.374: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.375: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.376: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.378: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.379: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.380: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.381: I/System.out(3000): Periodic data:19642.89
03-29 21:46:59.383: I/System.out(3000): Periodic data:278.668
03-29 21:46:59.384: I/System.out(3000): Periodic data:278.668
03-29 21:46:59.385: I/System.out(3000): Periodic data:278.668
03-29 21:46:59.386: I/System.out(3000): Periodic data:278.668
03-29 21:46:59.388: I/System.out(3000): Periodic data:278.668
03-29 21:46:59.389: I/System.out(3000): Periodic data:278.668
03-29 21:46:59.390: I/System.out(3000): Periodic data:278.668
03-29 21:46:59.391: I/System.out(3000): Periodic data:278.668
03-29 21:46:59.392: I/System.out(3000): Periodic data:278.668
03-29 21:46:59.393: I/System.out(3000): Periodic data:278.668
03-29 21:46:59.394: I/System.out(3000): Periodic data:278.668
03-29 21:46:59.396: I/System.out(3000): Periodic data:278.668
03-29 21:46:59.397: I/System.out(3000): Periodic data:278.668
03-29 21:46:59.397: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.398: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.400: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.401: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.402: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.403: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.404: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.405: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.406: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.408: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.409: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.410: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.411: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.412: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.414: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.415: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.416: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.417: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.419: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.420: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.421: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.422: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.422: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.423: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.424: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.426: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.427: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.428: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.428: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.430: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.431: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.432: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.433: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.434: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.435: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.437: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.438: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.439: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.440: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.441: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.442: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.444: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.445: I/System.out(3000): Periodic data:360.65692
03-29 21:46:59.446: I/System.out(3000): Periodic data:360.65692
03-29 21:46:59.447: I/System.out(3000): Periodic data:360.65692
03-29 21:46:59.449: I/System.out(3000): Periodic data:360.65692
03-29 21:46:59.450: I/System.out(3000): Periodic data:360.65692
03-29 21:46:59.451: I/System.out(3000): Periodic data:360.65692
03-29 21:46:59.452: I/System.out(3000): Periodic data:360.65692
03-29 21:46:59.453: I/System.out(3000): Periodic data:360.65692
03-29 21:46:59.454: I/System.out(3000): Periodic data:360.65692
03-29 21:46:59.456: I/System.out(3000): Periodic data:360.65692
03-29 21:46:59.457: I/System.out(3000): Periodic data:360.65692
03-29 21:46:59.458: I/System.out(3000): Periodic data:360.65692
03-29 21:46:59.459: I/System.out(3000): Periodic data:360.65692
03-29 21:46:59.460: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.461: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.462: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.463: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.464: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.466: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.467: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.468: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.469: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.470: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.471: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.472: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.474: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.475: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.475: I/System.out(3000): Periodic data:420.0299
03-29 21:46:59.476: I/System.out(3000): Periodic data:420.0299
03-29 21:46:59.478: I/System.out(3000): Periodic data:420.0299
03-29 21:46:59.479: I/System.out(3000): Periodic data:420.0299
03-29 21:46:59.480: I/System.out(3000): Periodic data:420.0299
03-29 21:46:59.481: I/System.out(3000): Periodic data:420.0299
03-29 21:46:59.482: I/System.out(3000): Periodic data:420.0299
03-29 21:46:59.483: I/System.out(3000): Periodic data:420.0299
03-29 21:46:59.484: I/System.out(3000): Periodic data:420.0299
03-29 21:46:59.486: I/System.out(3000): Periodic data:420.0299
03-29 21:46:59.487: I/System.out(3000): Periodic data:420.0299
03-29 21:46:59.488: I/System.out(3000): Periodic data:420.0299
03-29 21:46:59.489: I/System.out(3000): Periodic data:420.0299
03-29 21:46:59.490: I/System.out(3000): Periodic data:420.0299
03-29 21:46:59.492: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.493: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.494: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.496: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.497: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.498: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.499: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.500: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.501: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.502: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.504: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.505: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.506: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.507: I/System.out(3000): Periodic data:2805.824
03-29 21:46:59.508: I/System.out(3000): Periodic data:2805.824
03-29 21:46:59.509: I/System.out(3000): Periodic data:2805.824
03-29 21:46:59.510: I/System.out(3000): Periodic data:2805.824
03-29 21:46:59.511: I/System.out(3000): Periodic data:2805.824
03-29 21:46:59.512: I/System.out(3000): Periodic data:2805.824
03-29 21:46:59.514: I/System.out(3000): Periodic data:2805.824
03-29 21:46:59.515: I/System.out(3000): Periodic data:2805.824
03-29 21:46:59.516: I/System.out(3000): Periodic data:2805.824
03-29 21:46:59.517: I/System.out(3000): Periodic data:2805.824
03-29 21:46:59.518: I/System.out(3000): Periodic data:2805.824
03-29 21:46:59.518: I/System.out(3000): Periodic data:2805.824
03-29 21:46:59.519: I/System.out(3000): Periodic data:2805.824
03-29 21:46:59.520: I/System.out(3000): Periodic data:2805.824
03-29 21:46:59.522: I/System.out(3000): Periodic data:2805.824
03-29 21:46:59.522: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.523: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.525: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.526: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.527: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.528: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.529: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.530: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.531: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.533: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.534: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.535: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.536: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.537: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.539: I/System.out(3000): Periodic data:3717.4912
03-29 21:46:59.540: I/System.out(3000): Periodic data:3717.4912
03-29 21:46:59.541: I/System.out(3000): Periodic data:3717.4912
03-29 21:46:59.542: I/System.out(3000): Periodic data:3717.4912
03-29 21:46:59.544: I/System.out(3000): Periodic data:3717.4912
03-29 21:46:59.545: I/System.out(3000): Periodic data:3717.4912
03-29 21:46:59.546: I/System.out(3000): Periodic data:3717.4912
03-29 21:46:59.547: I/System.out(3000): Periodic data:3717.4912
03-29 21:46:59.548: I/System.out(3000): Periodic data:3717.4912
03-29 21:46:59.549: I/System.out(3000): Periodic data:3717.4912
03-29 21:46:59.550: I/System.out(3000): Periodic data:3717.4912
03-29 21:46:59.552: I/System.out(3000): Periodic data:3717.4912
03-29 21:46:59.553: I/System.out(3000): Periodic data:3717.4912
03-29 21:46:59.553: I/System.out(3000): Periodic data:178.4926
03-29 21:46:59.555: I/System.out(3000): Periodic data:178.4926
03-29 21:46:59.556: I/System.out(3000): Periodic data:178.4926
03-29 21:46:59.557: I/System.out(3000): Periodic data:178.4926
03-29 21:46:59.558: I/System.out(3000): Periodic data:178.4926
03-29 21:46:59.559: I/System.out(3000): Periodic data:178.4926
03-29 21:46:59.560: I/System.out(3000): Periodic data:178.4926
03-29 21:46:59.561: I/System.out(3000): Periodic data:178.4926
03-29 21:46:59.563: I/System.out(3000): Periodic data:178.4926
03-29 21:46:59.564: I/System.out(3000): Periodic data:178.4926
03-29 21:46:59.565: I/System.out(3000): Periodic data:178.4926
03-29 21:46:59.566: I/System.out(3000): Periodic data:178.4926
03-29 21:46:59.567: I/System.out(3000): Periodic data:178.4926
03-29 21:46:59.568: I/System.out(3000): Periodic data:178.4926
03-29 21:46:59.570: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.571: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.573: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.574: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.575: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.576: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.577: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.578: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.579: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.581: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.582: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.583: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.584: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.585: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.586: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.587: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.588: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.589: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.590: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.592: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.593: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.594: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.595: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.596: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.597: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.598: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.600: I/System.out(3000): Periodic data:215.31781
03-29 21:46:59.600: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.602: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.603: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.604: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.605: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.606: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.606: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.607: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.608: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.610: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.611: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.612: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.613: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.613: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.614: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.615: I/System.out(3000): Periodic data:20108.875
03-29 21:46:59.617: I/System.out(3000): Periodic data:200.69312
03-29 21:46:59.618: I/System.out(3000): Periodic data:200.69312
03-29 21:46:59.619: I/System.out(3000): Periodic data:200.69312
03-29 21:46:59.621: I/System.out(3000): Periodic data:200.69312
03-29 21:46:59.622: I/System.out(3000): Periodic data:200.69312
03-29 21:46:59.623: I/System.out(3000): Periodic data:200.69312
03-29 21:46:59.624: I/System.out(3000): Periodic data:200.69312
03-29 21:46:59.625: I/System.out(3000): Periodic data:200.69312
03-29 21:46:59.626: I/System.out(3000): Periodic data:200.69312
03-29 21:46:59.627: I/System.out(3000): Periodic data:200.69312
03-29 21:46:59.628: I/System.out(3000): Periodic data:200.69312
03-29 21:46:59.630: I/System.out(3000): Periodic data:200.69312
03-29 21:46:59.631: I/System.out(3000): Periodic data:200.69312
03-29 21:46:59.632: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.633: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.634: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.635: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.636: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.637: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.639: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.640: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.641: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.642: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.643: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.644: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.645: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.647: I/System.out(3000): Periodic data:19874.518
03-29 21:46:59.647: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.648: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.649: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.651: I/System.out(3000): Periodic data:256.71332
03-29 21:46:59.652: I/System.out(3000): Periodic data:256.71332
