03-29 21:54:51.453: I/System.out(3000): Periodic data:382.42865
03-29 21:54:51.454: I/System.out(3000): Periodic data:382.42865
03-29 21:54:51.455: I/System.out(3000): Periodic data:382.42865
03-29 21:54:51.457: I/System.out(3000): Periodic data:382.42865
03-29 21:54:51.458: I/System.out(3000): Periodic data:382.42865
03-29 21:54:51.459: I/System.out(3000): Periodic data:382.42865
03-29 21:54:51.460: I/System.out(3000): Periodic data:382.42865
03-29 21:54:51.461: I/System.out(3000): Periodic data:382.42865
03-29 21:54:51.462: I/System.out(3000): Periodic data:382.42865
03-29 21:54:51.463: I/System.out(3000): Periodic data:382.42865
03-29 21:54:51.465: I/System.out(3000): Periodic data:382.42865
03-29 21:54:51.466: I/System.out(3000): Periodic data:382.42865
03-29 21:54:51.467: I/System.out(3000): Periodic data:382.42865
03-29 21:54:51.468: I/System.out(3000): Periodic data:461.3284
03-29 21:54:51.469: I/System.out(3000): Periodic data:461.3284
03-29 21:54:51.470: I/System.out(3000): Periodic data:461.3284
03-29 21:54:51.471: I/System.out(3000): Periodic data:461.3284
03-29 21:54:51.472: I/System.out(3000): Periodic data:461.3284
03-29 21:54:51.473: I/System.out(3000): Periodic data:461.3284
03-29 21:54:51.474: I/System.out(3000): Periodic data:461.3284
03-29 21:54:51.476: I/System.out(3000): Periodic data:461.3284
03-29 21:54:51.477: I/System.out(3000): Periodic data:461.3284
03-29 21:54:51.478: I/System.out(3000): Periodic data:461.3284
03-29 21:54:51.479: I/System.out(3000): Periodic data:461.3284
03-29 21:54:51.480: I/System.out(3000): Periodic data:461.3284
03-29 21:54:51.481: I/System.out(3000): Periodic data:461.3284
03-29 21:54:51.482: I/System.out(3000): Periodic data:461.3284
03-29 21:54:51.484: I/System.out(3000): Periodic data:313.3282
03-29 21:54:51.485: I/System.out(3000): Periodic data:313.3282
03-29 21:54:51.487: I/System.out(3000): Periodic data:313.3282
03-29 21:54:51.488: I/System.out(3000): Periodic data:313.3282
03-29 21:54:51.489: I/System.out(3000): Periodic data:313.3282
03-29 21:54:51.490: I/System.out(3000): Periodic data:313.3282
03-29 21:54:51.491: I/System.out(3000): Periodic data:313.3282
03-29 21:54:51.492: I/System.out(3000): Periodic data:313.3282
03-29 21:54:51.493: I/System.out(3000): Periodic data:313.3282
03-29 21:54:51.495: I/System.out(3000): Periodic data:313.3282
03-29 21:54:51.496: I/System.out(3000): Periodic data:313.3282
03-29 21:54:51.497: I/System.out(3000): Periodic data:313.3282
03-29 21:54:51.498: I/System.out(3000): Periodic data:313.3282
03-29 21:54:51.499: I/System.out(3000): Periodic data:477.8414
03-29 21:54:51.500: I/System.out(3000): Periodic data:477.8414
03-29 21:54:51.501: I/System.out(3000): Periodic data:477.8414
03-29 21:54:51.502: I/System.out(3000): Periodic data:477.8414
03-29 21:54:51.503: I/System.out(3000): Periodic data:477.8414
03-29 21:54:51.505: I/System.out(3000): Periodic data:477.8414
03-29 21:54:51.506: I/System.out(3000): Periodic data:477.8414
03-29 21:54:51.507: I/System.out(3000): Periodic data:477.8414
03-29 21:54:51.508: I/System.out(3000): Periodic data:477.8414
03-29 21:54:51.509: I/System.out(3000): Periodic data:477.8414
03-29 21:54:51.510: I/System.out(3000): Periodic data:477.8414
03-29 21:54:51.512: I/System.out(3000): Periodic data:477.8414
03-29 21:54:51.513: I/System.out(3000): Periodic data:477.8414
03-29 21:54:51.514: I/System.out(3000): Periodic data:477.8414
03-29 21:54:51.514: I/System.out(3000): Periodic data:239.27704
03-29 21:54:51.516: I/System.out(3000): Periodic data:239.27704
03-29 21:54:51.517: I/System.out(3000): Periodic data:239.27704
03-29 21:54:51.518: I/System.out(3000): Periodic data:239.27704
03-29 21:54:51.519: I/System.out(3000): Periodic data:239.27704
03-29 21:54:51.520: I/System.out(3000): Periodic data:239.27704
03-29 21:54:51.520: I/System.out(3000): Periodic data:239.27704
03-29 21:54:51.521: I/System.out(3000): Periodic data:239.27704
03-29 21:54:51.522: I/System.out(3000): Periodic data:239.27704
03-29 21:54:51.524: I/System.out(3000): Periodic data:239.27704
03-29 21:54:51.525: I/System.out(3000): Periodic data:239.27704
03-29 21:54:51.526: I/System.out(3000): Periodic data:239.27704
03-29 21:54:51.527: I/System.out(3000): Periodic data:239.27704
03-29 21:54:51.528: I/System.out(3000): Periodic data:239.27704
03-29 21:54:51.529: I/System.out(3000): Periodic data:239.27704
03-29 21:54:51.531: I/System.out(3000): Periodic data:242.09857
03-29 21:54:51.531: I/System.out(3000): Periodic data:242.09857
03-29 21:54:51.532: I/System.out(3000): Periodic data:242.09857
03-29 21:54:51.533: I/System.out(3000): Periodic data:242.09857
03-29 21:54:51.535: I/System.out(3000): Periodic data:242.09857
03-29 21:54:51.536: I/System.out(3000): Periodic data:242.09857
03-29 21:54:51.537: I/System.out(3000): Periodic data:242.09857
03-29 21:54:51.538: I/System.out(3000): Periodic data:242.09857
03-29 21:54:51.539: I/System.out(3000): Periodic data:242.09857
03-29 21:54:51.540: I/System.out(3000): Periodic data:242.09857
03-29 21:54:51.541: I/System.out(3000): Periodic data:242.09857
03-29 21:54:51.543: I/System.out(3000): Periodic data:242.09857
03-29 21:54:51.544: I/System.out(3000): Periodic data:242.09857
03-29 21:54:51.545: I/System.out(3000): Periodic data:242.09857
03-29 21:54:51.546: I/System.out(3000): Periodic data:332.2428
03-29 21:54:51.547: I/System.out(3000): Periodic data:332.2428
03-29 21:54:51.548: I/System.out(3000): Periodic data:332.2428
03-29 21:54:51.549: I/System.out(3000): Periodic data:332.2428
03-29 21:54:51.550: I/System.out(3000): Periodic data:332.2428
03-29 21:54:51.552: I/System.out(3000): Periodic data:332.2428
03-29 21:54:51.553: I/System.out(3000): Periodic data:332.2428
03-29 21:54:51.554: I/System.out(3000): Periodic data:332.2428
03-29 21:54:51.555: I/System.out(3000): Periodic data:332.2428
03-29 21:54:51.556: I/System.out(3000): Periodic data:332.2428
03-29 21:54:51.557: I/System.out(3000): Periodic data:332.2428
03-29 21:54:51.558: I/System.out(3000): Periodic data:332.2428
03-29 21:54:51.560: I/System.out(3000): Periodic data:332.2428
03-29 21:54:51.561: I/System.out(3000): Periodic data:332.2428
03-29 21:54:51.561: I/System.out(3000): Periodic data:9608.153
03-29 21:54:51.562: I/System.out(3000): Periodic data:9608.153
03-29 21:54:51.564: I/System.out(3000): Periodic data:9608.153
03-29 21:54:51.565: I/System.out(3000): Periodic data:9608.153
03-29 21:54:51.566: I/System.out(3000): Periodic data:9608.153
03-29 21:54:51.567: I/System.out(3000): Periodic data:9608.153
03-29 21:54:51.568: I/System.out(3000): Periodic data:9608.153
03-29 21:54:51.569: I/System.out(3000): Periodic data:9608.153
03-29 21:54:51.570: I/System.out(3000): Periodic data:9608.153
03-29 21:54:51.572: I/System.out(3000): Periodic data:9608.153
03-29 21:54:51.573: I/System.out(3000): Periodic data:9608.153
03-29 21:54:51.574: I/System.out(3000): Periodic data:9608.153
03-29 21:54:51.575: I/System.out(3000): Periodic data:9608.153
03-29 21:54:51.576: I/System.out(3000): Periodic data:9608.153
03-29 21:54:51.578: I/System.out(3000): Periodic data:2409.2075
03-29 21:54:51.579: I/System.out(3000): Periodic data:2409.2075
03-29 21:54:51.580: I/System.out(3000): Periodic data:2409.2075
03-29 21:54:51.582: I/System.out(3000): Periodic data:2409.2075
03-29 21:54:51.583: I/System.out(3000): Periodic data:2409.2075
03-29 21:54:51.584: I/System.out(3000): Periodic data:2409.2075
03-29 21:54:51.585: I/System.out(3000): Periodic data:2409.2075
03-29 21:54:51.586: I/System.out(3000): Periodic data:2409.2075
03-29 21:54:51.587: I/System.out(3000): Periodic data:2409.2075
03-29 21:54:51.588: I/System.out(3000): Periodic data:2409.2075
03-29 21:54:51.590: I/System.out(3000): Periodic data:2409.2075
03-29 21:54:51.591: I/System.out(3000): Periodic data:2409.2075
03-29 21:54:51.592: I/System.out(3000): Periodic data:2409.2075
03-29 21:54:51.593: I/System.out(3000): Periodic data:225.65494
03-29 21:54:51.594: I/System.out(3000): Periodic data:225.65494
03-29 21:54:51.595: I/System.out(3000): Periodic data:225.65494
03-29 21:54:51.596: I/System.out(3000): Periodic data:225.65494
03-29 21:54:51.597: I/System.out(3000): Periodic data:225.65494
03-29 21:54:51.599: I/System.out(3000): Periodic data:225.65494
03-29 21:54:51.600: I/System.out(3000): Periodic data:225.65494
03-29 21:54:51.601: I/System.out(3000): Periodic data:225.65494
03-29 21:54:51.602: I/System.out(3000): Periodic data:225.65494
03-29 21:54:51.603: I/System.out(3000): Periodic data:225.65494
03-29 21:54:51.605: I/System.out(3000): Periodic data:225.65494
03-29 21:54:51.606: I/System.out(3000): Periodic data:225.65494
03-29 21:54:51.607: I/System.out(3000): Periodic data:225.65494
03-29 21:54:51.608: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.609: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.610: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.612: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.613: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.614: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.615: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.616: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.617: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.618: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.620: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.621: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.622: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.623: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.623: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.624: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.625: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.627: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.628: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.629: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.630: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.631: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.632: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.633: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.635: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.636: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.637: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.638: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.639: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.640: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.641: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.643: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.644: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.645: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.646: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.647: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.648: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.649: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.651: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.652: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.653: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.654: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.654: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.655: I/System.out(3000): Periodic data:285.27878
03-29 21:54:51.656: I/System.out(3000): Periodic data:285.27878
03-29 21:54:51.658: I/System.out(3000): Periodic data:285.27878
03-29 21:54:51.659: I/System.out(3000): Periodic data:285.27878
03-29 21:54:51.660: I/System.out(3000): Periodic data:285.27878
03-29 21:54:51.661: I/System.out(3000): Periodic data:285.27878
03-29 21:54:51.662: I/System.out(3000): Periodic data:285.27878
03-29 21:54:51.663: I/System.out(3000): Periodic data:285.27878
03-29 21:54:51.665: I/System.out(3000): Periodic data:285.27878
03-29 21:54:51.666: I/System.out(3000): Periodic data:285.27878
03-29 21:54:51.667: I/System.out(3000): Periodic data:285.27878
03-29 21:54:51.668: I/System.out(3000): Periodic data:285.27878
03-29 21:54:51.669: I/System.out(3000): Periodic data:285.27878
03-29 21:54:51.670: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.672: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.673: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.674: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.675: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.676: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.677: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.679: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.680: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.681: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.682: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.683: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.684: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.685: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.687: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.688: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.689: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.690: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.691: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.692: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.693: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.695: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.696: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.697: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.698: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.699: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.700: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.701: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.703: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.704: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.705: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.706: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.706: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.707: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.708: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.710: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.711: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.712: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.713: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.714: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.715: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.717: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.718: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.719: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.720: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.721: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.722: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.723: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.725: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.726: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.727: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.728: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.729: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.730: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.731: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.733: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.734: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.735: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.736: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.737: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.738: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.740: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.741: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.742: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.743: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.744: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.744: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.745: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.746: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.748: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.749: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.750: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.751: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.752: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.753: I/System.out(3000): Periodic data:18964.072
03-29 21:54:51.754: I/System.out(3000): Periodic data:18964.072
