03-29 21:23:10.735: I/System.out(3000): Periodic data:7.712038
03-29 21:23:10.736: I/System.out(3000): Periodic data:7.712038
03-29 21:23:10.737: I/System.out(3000): Periodic data:7.712038
03-29 21:23:10.738: I/System.out(3000): Periodic data:7.712038
03-29 21:23:10.739: I/System.out(3000): Periodic data:7.712038
03-29 21:23:10.741: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.742: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.743: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.744: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.746: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.747: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.748: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.749: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.750: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.751: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.753: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.754: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.755: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.756: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.756: I/System.out(3000): Periodic data:4.4450955
03-29 21:23:10.758: I/System.out(3000): Periodic data:4.241468
03-29 21:23:10.759: I/System.out(3000): Periodic data:4.241468
03-29 21:23:10.760: I/System.out(3000): Periodic data:4.241468
03-29 21:23:10.761: I/System.out(3000): Periodic data:4.241468
03-29 21:23:10.763: I/System.out(3000): Periodic data:4.241468
03-29 21:23:10.764: I/System.out(3000): Periodic data:4.241468
03-29 21:23:10.765: I/System.out(3000): Periodic data:4.241468
03-29 21:23:10.766: I/System.out(3000): Periodic data:4.241468
03-29 21:23:10.767: I/System.out(3000): Periodic data:4.241468
03-29 21:23:10.768: I/System.out(3000): Periodic data:4.241468
03-29 21:23:10.770: I/System.out(3000): Periodic data:4.241468
03-29 21:23:10.771: I/System.out(3000): Periodic data:4.241468
03-29 21:23:10.772: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.773: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.774: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.776: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.777: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.778: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.779: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.779: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.780: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.782: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.783: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.784: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.785: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.786: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.787: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.788: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.790: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.791: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.792: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.793: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.794: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.796: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.797: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.798: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.799: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.800: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.801: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.803: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.804: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.805: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.806: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.807: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.808: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.810: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.811: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.812: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.813: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.813: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.814: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.816: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.817: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.818: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:10.819: I/System.out(3000): Periodic data:11.899942
03-29 21:23:10.820: I/System.out(3000): Periodic data:11.899942
03-29 21:23:10.821: I/System.out(3000): Periodic data:11.899942
03-29 21:23:10.823: I/System.out(3000): Periodic data:11.899942
03-29 21:23:10.824: I/System.out(3000): Periodic data:11.899942
03-29 21:23:10.825: I/System.out(3000): Periodic data:11.899942
03-29 21:23:10.826: I/System.out(3000): Periodic data:11.899942
03-29 21:23:10.826: I/System.out(3000): Periodic data:11.899942
03-29 21:23:10.827: I/System.out(3000): Periodic data:11.899942
03-29 21:23:10.829: I/System.out(3000): Periodic data:11.899942
03-29 21:23:10.830: I/System.out(3000): Periodic data:11.899942
03-29 21:23:10.831: I/System.out(3000): Periodic data:11.899942
03-29 21:23:10.832: I/System.out(3000): Periodic data:11.899942
03-29 21:23:10.834: I/System.out(3000): Periodic data:11.899942
03-29 21:23:10.835: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:10.836: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:10.837: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:10.837: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:10.838: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:10.840: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:10.841: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:10.842: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:10.843: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:10.844: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:10.846: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:10.847: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:10.848: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:10.849: I/System.out(3000): Periodic data:5.3621736
03-29 21:23:10.850: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.852: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.853: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.854: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.855: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.856: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.857: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.858: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.860: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.861: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.862: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.863: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.863: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.864: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.865: I/System.out(3000): Periodic data:4.047168
03-29 21:23:10.867: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.868: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.869: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.869: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.870: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.871: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.873: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.874: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.875: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.876: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.877: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.878: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.879: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.881: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.882: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.883: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.884: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.885: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.886: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.888: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.889: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.890: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.891: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.892: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.893: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.894: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.896: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.897: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.898: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.899: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.900: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.901: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.902: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.904: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.905: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.906: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.907: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.908: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.909: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.910: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.912: I/System.out(3000): Periodic data:6602.6826
03-29 21:23:10.913: I/System.out(3000): Periodic data:29.347424
03-29 21:23:10.914: I/System.out(3000): Periodic data:29.347424
03-29 21:23:10.915: I/System.out(3000): Periodic data:29.347424
03-29 21:23:10.916: I/System.out(3000): Periodic data:29.347424
03-29 21:23:10.917: I/System.out(3000): Periodic data:29.347424
03-29 21:23:10.917: I/System.out(3000): Periodic data:29.347424
03-29 21:23:10.918: I/System.out(3000): Periodic data:29.347424
03-29 21:23:10.919: I/System.out(3000): Periodic data:29.347424
03-29 21:23:10.921: I/System.out(3000): Periodic data:29.347424
03-29 21:23:10.922: I/System.out(3000): Periodic data:29.347424
03-29 21:23:10.923: I/System.out(3000): Periodic data:29.347424
03-29 21:23:10.924: I/System.out(3000): Periodic data:29.347424
03-29 21:23:10.925: I/System.out(3000): Periodic data:29.347424
03-29 21:23:10.927: I/System.out(3000): Periodic data:29.347424
03-29 21:23:10.928: I/System.out(3000): Periodic data:29.347424
03-29 21:23:10.928: I/System.out(3000): Periodic data:6.778999
03-29 21:23:10.930: I/System.out(3000): Periodic data:6.778999
03-29 21:23:10.931: I/System.out(3000): Periodic data:6.778999
03-29 21:23:10.932: I/System.out(3000): Periodic data:6.778999
03-29 21:23:10.933: I/System.out(3000): Periodic data:6.778999
03-29 21:23:10.934: I/System.out(3000): Periodic data:6.778999
03-29 21:23:10.935: I/System.out(3000): Periodic data:6.778999
03-29 21:23:10.937: I/System.out(3000): Periodic data:6.778999
03-29 21:23:10.938: I/System.out(3000): Periodic data:6.778999
03-29 21:23:10.939: I/System.out(3000): Periodic data:6.778999
03-29 21:23:10.940: I/System.out(3000): Periodic data:6.778999
03-29 21:23:10.941: I/System.out(3000): Periodic data:6.778999
03-29 21:23:10.942: I/System.out(3000): Periodic data:6.778999
03-29 21:23:10.944: I/System.out(3000): Periodic data:6.778999
03-29 21:23:10.944: I/System.out(3000): Periodic data:4.291483
03-29 21:23:10.945: I/System.out(3000): Periodic data:4.291483
03-29 21:23:10.947: I/System.out(3000): Periodic data:4.291483
03-29 21:23:10.948: I/System.out(3000): Periodic data:4.291483
03-29 21:23:10.949: I/System.out(3000): Periodic data:4.291483
03-29 21:23:10.950: I/System.out(3000): Periodic data:4.291483
03-29 21:23:10.951: I/System.out(3000): Periodic data:4.291483
03-29 21:23:10.952: I/System.out(3000): Periodic data:4.291483
03-29 21:23:10.954: I/System.out(3000): Periodic data:4.291483
03-29 21:23:10.955: I/System.out(3000): Periodic data:4.291483
03-29 21:23:10.956: I/System.out(3000): Periodic data:4.291483
03-29 21:23:10.957: I/System.out(3000): Periodic data:4.291483
03-29 21:23:10.958: I/System.out(3000): Periodic data:4.291483
03-29 21:23:10.959: I/System.out(3000): Periodic data:4.291483
03-29 21:23:10.961: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.962: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.964: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.965: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.966: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.967: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.968: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.969: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.971: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.972: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.973: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.974: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.975: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.976: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.978: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.979: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.980: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.981: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.982: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.983: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.985: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.986: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.987: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.988: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.989: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.990: I/System.out(3000): Periodic data:6374.5107
03-29 21:23:10.992: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:10.993: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:10.995: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:10.996: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:10.997: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:10.998: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.000: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.001: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.002: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.003: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.004: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.005: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.007: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.008: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.009: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.010: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.011: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.012: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.014: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.015: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.016: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.017: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.018: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.020: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.021: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.022: I/System.out(3000): Periodic data:6680.5444
03-29 21:23:11.023: I/System.out(3000): Periodic data:9.749759
03-29 21:23:11.024: I/System.out(3000): Periodic data:9.749759
03-29 21:23:11.026: I/System.out(3000): Periodic data:9.749759
03-29 21:23:11.027: I/System.out(3000): Periodic data:9.749759
03-29 21:23:11.028: I/System.out(3000): Periodic data:9.749759
03-29 21:23:11.029: I/System.out(3000): Periodic data:9.749759
03-29 21:23:11.030: I/System.out(3000): Periodic data:9.749759
03-29 21:23:11.031: I/System.out(3000): Periodic data:9.749759
03-29 21:23:11.033: I/System.out(3000): Periodic data:9.749759
03-29 21:23:11.034: I/System.out(3000): Periodic data:9.749759
03-29 21:23:11.035: I/System.out(3000): Periodic data:9.749759
03-29 21:23:11.036: I/System.out(3000): Periodic data:9.749759
03-29 21:23:11.037: I/System.out(3000): Periodic data:9.749759
03-29 21:23:11.039: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:11.040: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:11.041: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:11.042: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:11.044: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:11.045: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:11.046: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:11.047: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:11.048: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:11.050: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:11.051: I/System.out(3000): Periodic data:4.8821487
