03-29 21:19:18.676: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.677: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.679: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.680: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.681: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.682: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.683: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.684: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.686: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.687: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.688: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.689: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.690: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.692: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.693: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.694: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.695: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.695: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.696: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.697: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.699: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.700: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.701: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:18.702: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.703: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.704: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.706: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.707: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.708: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.709: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.710: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.711: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.712: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.714: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.715: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.716: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.717: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.718: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.719: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.721: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.722: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.723: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.724: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.725: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.726: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.727: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.729: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.730: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.731: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.732: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.733: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.735: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.736: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.737: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.738: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.739: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.740: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.742: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.743: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.744: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.745: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.746: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.747: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.748: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.750: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.751: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.752: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.753: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.754: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.755: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.756: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.758: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.759: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.760: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.761: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.762: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.763: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.764: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.766: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.767: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.768: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.769: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.770: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.771: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.772: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.774: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.775: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.776: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.777: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.778: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.779: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.780: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.782: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.783: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.784: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.785: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.785: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.786: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.787: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.789: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.790: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.791: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.792: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.793: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.794: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.795: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.797: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.798: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.799: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.800: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.801: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.802: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.803: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.805: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.806: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.807: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.808: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.809: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.810: I/System.out(2937): Periodic data:6449.678
03-29 21:19:18.811: I/System.out(2937): Periodic data:12.182244
03-29 21:19:18.812: I/System.out(2937): Periodic data:12.182244
03-29 21:19:18.814: I/System.out(2937): Periodic data:12.182244
03-29 21:19:18.815: I/System.out(2937): Periodic data:12.182244
03-29 21:19:18.816: I/System.out(2937): Periodic data:12.182244
03-29 21:19:18.817: I/System.out(2937): Periodic data:12.182244
03-29 21:19:18.818: I/System.out(2937): Periodic data:12.182244
03-29 21:19:18.819: I/System.out(2937): Periodic data:12.182244
03-29 21:19:18.820: I/System.out(2937): Periodic data:12.182244
03-29 21:19:18.822: I/System.out(2937): Periodic data:12.182244
03-29 21:19:18.823: I/System.out(2937): Periodic data:12.182244
03-29 21:19:18.824: I/System.out(2937): Periodic data:12.182244
03-29 21:19:18.825: I/System.out(2937): Periodic data:12.182244
03-29 21:19:18.826: I/System.out(2937): Periodic data:12.182244
03-29 21:19:18.828: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:18.829: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:18.830: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:18.831: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:18.832: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:18.834: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:18.835: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:18.836: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:18.837: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:18.838: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:18.839: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:18.841: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:18.842: I/System.out(2937): Periodic data:5.2379146
03-29 21:19:18.843: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.844: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.845: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.846: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.847: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.848: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.849: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.851: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.852: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.853: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.854: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.855: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.856: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.857: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.859: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.860: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.861: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.862: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.863: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.864: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.865: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.867: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.868: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.869: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.870: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.871: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.872: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.876: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.877: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.878: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.879: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.881: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.882: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.883: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.884: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.885: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.886: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.888: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.889: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.890: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.891: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.892: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.893: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.894: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.896: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.897: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.898: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.899: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.900: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.901: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.902: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.904: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.905: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.906: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.907: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.908: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.909: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.911: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.912: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.913: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.914: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.915: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.916: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.917: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.919: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.920: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.921: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.922: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.923: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.924: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.926: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.927: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.928: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.929: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.930: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.931: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.932: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.934: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.935: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.936: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.937: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.938: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.939: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.940: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.942: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.943: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.944: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.945: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.946: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.947: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.948: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.950: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.951: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.952: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.953: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.954: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.955: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.957: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.958: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.959: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.960: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.961: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.962: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.963: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.965: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.966: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.967: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.968: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.969: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.969: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.970: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.971: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.973: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.974: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.975: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.976: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.977: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.978: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.979: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.981: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.982: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.983: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.984: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.984: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.985: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.986: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.988: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.989: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.990: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.991: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.992: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.993: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.995: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.996: I/System.out(2937): Periodic data:4.047168
03-29 21:19:18.997: I/System.out(2937): Periodic data:4.047168
