03-29 21:44:14.548: I/System.out(3000): Periodic data:231.00818
03-29 21:44:14.549: I/System.out(3000): Periodic data:231.00818
03-29 21:44:14.550: I/System.out(3000): Periodic data:231.00818
03-29 21:44:14.551: I/System.out(3000): Periodic data:231.00818
03-29 21:44:14.553: I/System.out(3000): Periodic data:231.00818
03-29 21:44:14.554: I/System.out(3000): Periodic data:231.00818
03-29 21:44:14.555: I/System.out(3000): Periodic data:231.00818
03-29 21:44:14.556: I/System.out(3000): Periodic data:231.00818
03-29 21:44:14.557: I/System.out(3000): Periodic data:231.00818
03-29 21:44:14.558: I/System.out(3000): Periodic data:231.00818
03-29 21:44:14.560: I/System.out(3000): Periodic data:231.00818
03-29 21:44:14.561: I/System.out(3000): Periodic data:231.00818
03-29 21:44:14.561: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.563: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.564: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.565: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.566: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.567: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.568: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.570: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.571: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.572: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.573: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.574: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.575: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.577: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.578: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.579: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.580: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.581: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.582: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.584: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.592: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.594: I/System.out(3000): Periodic data:205.45416
03-29 21:44:14.594: I/System.out(3000): Periodic data:205.45416
03-29 21:44:14.595: I/System.out(3000): Periodic data:205.45416
03-29 21:44:14.597: I/System.out(3000): Periodic data:205.45416
03-29 21:44:14.598: I/System.out(3000): Periodic data:205.45416
03-29 21:44:14.603: I/System.out(3000): Periodic data:205.45416
03-29 21:44:14.605: I/System.out(3000): Periodic data:205.45416
03-29 21:44:14.606: I/System.out(3000): Periodic data:205.45416
03-29 21:44:14.607: I/System.out(3000): Periodic data:205.45416
03-29 21:44:14.608: I/System.out(3000): Periodic data:205.45416
03-29 21:44:14.610: I/System.out(3000): Periodic data:4699.7495
03-29 21:44:14.611: I/System.out(3000): Periodic data:4699.7495
03-29 21:44:14.612: I/System.out(3000): Periodic data:4699.7495
03-29 21:44:14.613: I/System.out(3000): Periodic data:4699.7495
03-29 21:44:14.614: I/System.out(3000): Periodic data:4699.7495
03-29 21:44:14.615: I/System.out(3000): Periodic data:4699.7495
03-29 21:44:14.617: I/System.out(3000): Periodic data:4699.7495
03-29 21:44:14.618: I/System.out(3000): Periodic data:4699.7495
03-29 21:44:14.619: I/System.out(3000): Periodic data:4699.7495
03-29 21:44:14.620: I/System.out(3000): Periodic data:4699.7495
03-29 21:44:14.621: I/System.out(3000): Periodic data:4699.7495
03-29 21:44:14.622: I/System.out(3000): Periodic data:4699.7495
03-29 21:44:14.624: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.625: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.626: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.627: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.628: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.629: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.631: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.632: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.633: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.634: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.635: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.636: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.637: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.639: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.639: I/System.out(3000): Periodic data:137.91545
03-29 21:44:14.641: I/System.out(3000): Periodic data:137.91545
03-29 21:44:14.642: I/System.out(3000): Periodic data:137.91545
03-29 21:44:14.643: I/System.out(3000): Periodic data:137.91545
03-29 21:44:14.644: I/System.out(3000): Periodic data:137.91545
03-29 21:44:14.645: I/System.out(3000): Periodic data:137.91545
03-29 21:44:14.646: I/System.out(3000): Periodic data:137.91545
03-29 21:44:14.647: I/System.out(3000): Periodic data:137.91545
03-29 21:44:14.649: I/System.out(3000): Periodic data:137.91545
03-29 21:44:14.650: I/System.out(3000): Periodic data:137.91545
03-29 21:44:14.651: I/System.out(3000): Periodic data:137.91545
03-29 21:44:14.652: I/System.out(3000): Periodic data:137.91545
03-29 21:44:14.653: I/System.out(3000): Periodic data:137.91545
03-29 21:44:14.654: I/System.out(3000): Periodic data:137.91545
03-29 21:44:14.656: I/System.out(3000): Periodic data:320.76123
03-29 21:44:14.657: I/System.out(3000): Periodic data:320.76123
03-29 21:44:14.658: I/System.out(3000): Periodic data:320.76123
03-29 21:44:14.660: I/System.out(3000): Periodic data:320.76123
03-29 21:44:14.661: I/System.out(3000): Periodic data:320.76123
03-29 21:44:14.662: I/System.out(3000): Periodic data:320.76123
03-29 21:44:14.663: I/System.out(3000): Periodic data:320.76123
03-29 21:44:14.664: I/System.out(3000): Periodic data:320.76123
03-29 21:44:14.665: I/System.out(3000): Periodic data:320.76123
03-29 21:44:14.666: I/System.out(3000): Periodic data:320.76123
03-29 21:44:14.668: I/System.out(3000): Periodic data:320.76123
03-29 21:44:14.669: I/System.out(3000): Periodic data:320.76123
03-29 21:44:14.670: I/System.out(3000): Periodic data:320.76123
03-29 21:44:14.671: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.672: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.673: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.674: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.675: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.677: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.678: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.679: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.680: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.681: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.682: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.683: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.685: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.686: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.687: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.688: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.689: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.690: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.692: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.693: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.694: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.695: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.696: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.697: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.698: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.700: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.701: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.702: I/System.out(3000): Periodic data:410.2965
03-29 21:44:14.703: I/System.out(3000): Periodic data:410.2965
03-29 21:44:14.704: I/System.out(3000): Periodic data:410.2965
03-29 21:44:14.705: I/System.out(3000): Periodic data:410.2965
03-29 21:44:14.706: I/System.out(3000): Periodic data:410.2965
03-29 21:44:14.708: I/System.out(3000): Periodic data:410.2965
03-29 21:44:14.709: I/System.out(3000): Periodic data:410.2965
03-29 21:44:14.710: I/System.out(3000): Periodic data:410.2965
03-29 21:44:14.711: I/System.out(3000): Periodic data:410.2965
03-29 21:44:14.712: I/System.out(3000): Periodic data:410.2965
03-29 21:44:14.713: I/System.out(3000): Periodic data:410.2965
03-29 21:44:14.714: I/System.out(3000): Periodic data:410.2965
03-29 21:44:14.716: I/System.out(3000): Periodic data:410.2965
03-29 21:44:14.717: I/System.out(3000): Periodic data:410.2965
03-29 21:44:14.717: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.719: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.720: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.721: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.722: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.723: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.724: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.725: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.727: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.728: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.729: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.730: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.731: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.732: I/System.out(3000): Periodic data:13498.512
03-29 21:44:14.734: I/System.out(3000): Periodic data:4590.842
03-29 21:44:14.735: I/System.out(3000): Periodic data:4590.842
03-29 21:44:14.736: I/System.out(3000): Periodic data:4590.842
03-29 21:44:14.737: I/System.out(3000): Periodic data:4590.842
03-29 21:44:14.739: I/System.out(3000): Periodic data:4590.842
03-29 21:44:14.740: I/System.out(3000): Periodic data:4590.842
03-29 21:44:14.741: I/System.out(3000): Periodic data:4590.842
03-29 21:44:14.742: I/System.out(3000): Periodic data:4590.842
03-29 21:44:14.743: I/System.out(3000): Periodic data:4590.842
03-29 21:44:14.744: I/System.out(3000): Periodic data:4590.842
03-29 21:44:14.746: I/System.out(3000): Periodic data:4590.842
03-29 21:44:14.747: I/System.out(3000): Periodic data:4590.842
03-29 21:44:14.748: I/System.out(3000): Periodic data:4590.842
03-29 21:44:14.748: I/System.out(3000): Periodic data:494.94574
03-29 21:44:14.750: I/System.out(3000): Periodic data:494.94574
03-29 21:44:14.751: I/System.out(3000): Periodic data:494.94574
03-29 21:44:14.752: I/System.out(3000): Periodic data:494.94574
03-29 21:44:14.753: I/System.out(3000): Periodic data:494.94574
03-29 21:44:14.754: I/System.out(3000): Periodic data:494.94574
03-29 21:44:14.755: I/System.out(3000): Periodic data:494.94574
03-29 21:44:14.757: I/System.out(3000): Periodic data:494.94574
03-29 21:44:14.758: I/System.out(3000): Periodic data:494.94574
03-29 21:44:14.759: I/System.out(3000): Periodic data:494.94574
03-29 21:44:14.760: I/System.out(3000): Periodic data:494.94574
03-29 21:44:14.761: I/System.out(3000): Periodic data:494.94574
03-29 21:44:14.762: I/System.out(3000): Periodic data:494.94574
03-29 21:44:14.763: I/System.out(3000): Periodic data:494.94574
03-29 21:44:14.765: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.766: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.767: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.769: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.770: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.771: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.772: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.773: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.774: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.775: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.777: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.778: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.779: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.780: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.782: I/System.out(3000): Periodic data:153.26187
03-29 21:44:14.783: I/System.out(3000): Periodic data:153.26187
03-29 21:44:14.784: I/System.out(3000): Periodic data:153.26187
03-29 21:44:14.785: I/System.out(3000): Periodic data:153.26187
03-29 21:44:14.787: I/System.out(3000): Periodic data:153.26187
03-29 21:44:14.788: I/System.out(3000): Periodic data:153.26187
03-29 21:44:14.789: I/System.out(3000): Periodic data:153.26187
03-29 21:44:14.790: I/System.out(3000): Periodic data:153.26187
03-29 21:44:14.791: I/System.out(3000): Periodic data:153.26187
03-29 21:44:14.792: I/System.out(3000): Periodic data:153.26187
03-29 21:44:14.794: I/System.out(3000): Periodic data:153.26187
03-29 21:44:14.795: I/System.out(3000): Periodic data:153.26187
03-29 21:44:14.796: I/System.out(3000): Periodic data:153.26187
03-29 21:44:14.797: I/System.out(3000): Periodic data:155.06912
03-29 21:44:14.798: I/System.out(3000): Periodic data:155.06912
03-29 21:44:14.799: I/System.out(3000): Periodic data:155.06912
03-29 21:44:14.800: I/System.out(3000): Periodic data:155.06912
03-29 21:44:14.801: I/System.out(3000): Periodic data:155.06912
03-29 21:44:14.802: I/System.out(3000): Periodic data:155.06912
03-29 21:44:14.804: I/System.out(3000): Periodic data:155.06912
03-29 21:44:14.805: I/System.out(3000): Periodic data:155.06912
03-29 21:44:14.806: I/System.out(3000): Periodic data:155.06912
03-29 21:44:14.807: I/System.out(3000): Periodic data:155.06912
03-29 21:44:14.808: I/System.out(3000): Periodic data:155.06912
03-29 21:44:14.809: I/System.out(3000): Periodic data:155.06912
03-29 21:44:14.811: I/System.out(3000): Periodic data:155.06912
03-29 21:44:14.811: I/System.out(3000): Periodic data:386.93823
03-29 21:44:14.812: I/System.out(3000): Periodic data:386.93823
03-29 21:44:14.814: I/System.out(3000): Periodic data:386.93823
03-29 21:44:14.815: I/System.out(3000): Periodic data:386.93823
03-29 21:44:14.816: I/System.out(3000): Periodic data:386.93823
03-29 21:44:14.817: I/System.out(3000): Periodic data:386.93823
03-29 21:44:14.818: I/System.out(3000): Periodic data:386.93823
03-29 21:44:14.820: I/System.out(3000): Periodic data:386.93823
03-29 21:44:14.821: I/System.out(3000): Periodic data:386.93823
03-29 21:44:14.822: I/System.out(3000): Periodic data:386.93823
03-29 21:44:14.823: I/System.out(3000): Periodic data:386.93823
03-29 21:44:14.824: I/System.out(3000): Periodic data:386.93823
03-29 21:44:14.825: I/System.out(3000): Periodic data:386.93823
03-29 21:44:14.827: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.828: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.829: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.830: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.832: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.833: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.834: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.835: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.836: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.837: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.839: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.840: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.841: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.842: I/System.out(3000): Periodic data:13818.734
03-29 21:44:14.843: I/System.out(3000): Periodic data:256.71332
03-29 21:44:14.844: I/System.out(3000): Periodic data:256.71332
03-29 21:44:14.845: I/System.out(3000): Periodic data:256.71332
03-29 21:44:14.846: I/System.out(3000): Periodic data:256.71332
03-29 21:44:14.847: I/System.out(3000): Periodic data:256.71332
03-29 21:44:14.849: I/System.out(3000): Periodic data:256.71332
03-29 21:44:14.850: I/System.out(3000): Periodic data:256.71332
03-29 21:44:14.851: I/System.out(3000): Periodic data:256.71332
03-29 21:44:14.852: I/System.out(3000): Periodic data:256.71332
03-29 21:44:14.853: I/System.out(3000): Periodic data:256.71332
03-29 21:44:14.854: I/System.out(3000): Periodic data:256.71332
03-29 21:44:14.856: I/System.out(3000): Periodic data:256.71332
03-29 21:44:14.857: I/System.out(3000): Periodic data:256.71332
03-29 21:44:14.858: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.859: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.860: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.862: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.863: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.864: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.865: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.866: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.867: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.869: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.870: I/System.out(3000): Periodic data:14146.562
03-29 21:44:14.871: I/System.out(3000): Periodic data:14146.562
