03-29 21:55:41.389: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.390: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.391: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.392: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.394: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.395: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.396: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.397: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.398: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.399: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.400: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.402: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.403: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.404: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.405: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.406: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.407: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.408: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.410: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.411: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.412: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.413: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.414: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.414: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.415: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.416: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.418: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.419: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.420: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.421: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.422: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.423: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.424: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.426: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.427: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.428: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.429: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.430: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.431: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.432: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.434: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.435: I/System.out(3000): Periodic data:20108.875
03-29 21:55:41.436: I/System.out(3000): Periodic data:18743.057
03-29 21:55:41.437: I/System.out(3000): Periodic data:18743.057
03-29 21:55:41.438: I/System.out(3000): Periodic data:18743.057
03-29 21:55:41.440: I/System.out(3000): Periodic data:18743.057
03-29 21:55:41.441: I/System.out(3000): Periodic data:18743.057
03-29 21:55:41.442: I/System.out(3000): Periodic data:18743.057
03-29 21:55:41.443: I/System.out(3000): Periodic data:18743.057
03-29 21:55:41.444: I/System.out(3000): Periodic data:18743.057
03-29 21:55:41.445: I/System.out(3000): Periodic data:18743.057
03-29 21:55:41.446: I/System.out(3000): Periodic data:18743.057
03-29 21:55:41.448: I/System.out(3000): Periodic data:18743.057
03-29 21:55:41.449: I/System.out(3000): Periodic data:18743.057
03-29 21:55:41.450: I/System.out(3000): Periodic data:18743.057
03-29 21:55:41.451: I/System.out(3000): Periodic data:18743.057
03-29 21:55:41.452: I/System.out(3000): Periodic data:272.21033
03-29 21:55:41.453: I/System.out(3000): Periodic data:272.21033
03-29 21:55:41.454: I/System.out(3000): Periodic data:272.21033
03-29 21:55:41.455: I/System.out(3000): Periodic data:272.21033
03-29 21:55:41.457: I/System.out(3000): Periodic data:272.21033
03-29 21:55:41.458: I/System.out(3000): Periodic data:272.21033
03-29 21:55:41.459: I/System.out(3000): Periodic data:272.21033
03-29 21:55:41.460: I/System.out(3000): Periodic data:272.21033
03-29 21:55:41.461: I/System.out(3000): Periodic data:272.21033
03-29 21:55:41.462: I/System.out(3000): Periodic data:272.21033
03-29 21:55:41.463: I/System.out(3000): Periodic data:272.21033
03-29 21:55:41.465: I/System.out(3000): Periodic data:272.21033
03-29 21:55:41.466: I/System.out(3000): Periodic data:272.21033
03-29 21:55:41.467: I/System.out(3000): Periodic data:272.21033
03-29 21:55:41.468: I/System.out(3000): Periodic data:352.29926
03-29 21:55:41.469: I/System.out(3000): Periodic data:352.29926
03-29 21:55:41.470: I/System.out(3000): Periodic data:352.29926
03-29 21:55:41.471: I/System.out(3000): Periodic data:352.29926
03-29 21:55:41.472: I/System.out(3000): Periodic data:352.29926
03-29 21:55:41.473: I/System.out(3000): Periodic data:352.29926
03-29 21:55:41.474: I/System.out(3000): Periodic data:352.29926
03-29 21:55:41.476: I/System.out(3000): Periodic data:352.29926
03-29 21:55:41.477: I/System.out(3000): Periodic data:352.29926
03-29 21:55:41.478: I/System.out(3000): Periodic data:352.29926
03-29 21:55:41.479: I/System.out(3000): Periodic data:352.29926
03-29 21:55:41.480: I/System.out(3000): Periodic data:352.29926
03-29 21:55:41.481: I/System.out(3000): Periodic data:352.29926
03-29 21:55:41.482: I/System.out(3000): Periodic data:352.29926
03-29 21:55:41.484: I/System.out(3000): Periodic data:899.934
03-29 21:55:41.485: I/System.out(3000): Periodic data:899.934
03-29 21:55:41.487: I/System.out(3000): Periodic data:899.934
03-29 21:55:41.488: I/System.out(3000): Periodic data:899.934
03-29 21:55:41.489: I/System.out(3000): Periodic data:899.934
03-29 21:55:41.490: I/System.out(3000): Periodic data:899.934
03-29 21:55:41.491: I/System.out(3000): Periodic data:899.934
03-29 21:55:41.492: I/System.out(3000): Periodic data:899.934
03-29 21:55:41.493: I/System.out(3000): Periodic data:899.934
03-29 21:55:41.494: I/System.out(3000): Periodic data:899.934
03-29 21:55:41.496: I/System.out(3000): Periodic data:899.934
03-29 21:55:41.497: I/System.out(3000): Periodic data:899.934
03-29 21:55:41.498: I/System.out(3000): Periodic data:899.934
03-29 21:55:41.499: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.500: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.501: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.502: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.504: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.505: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.506: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.507: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.508: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.509: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.510: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.512: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.513: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.514: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.515: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.516: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.517: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.518: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.520: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.521: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.522: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.523: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.524: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.525: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.526: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.528: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.529: I/System.out(3000): Periodic data:20345.998
03-29 21:55:41.530: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.531: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.532: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.533: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.535: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.536: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.537: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.538: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.539: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.540: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.541: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.543: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.544: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.545: I/System.out(3000): Periodic data:320.76123
03-29 21:55:41.546: I/System.out(3000): Periodic data:435.06488
03-29 21:55:41.547: I/System.out(3000): Periodic data:435.06488
03-29 21:55:41.548: I/System.out(3000): Periodic data:435.06488
03-29 21:55:41.549: I/System.out(3000): Periodic data:435.06488
03-29 21:55:41.550: I/System.out(3000): Periodic data:435.06488
03-29 21:55:41.551: I/System.out(3000): Periodic data:435.06488
03-29 21:55:41.553: I/System.out(3000): Periodic data:435.06488
03-29 21:55:41.554: I/System.out(3000): Periodic data:435.06488
03-29 21:55:41.555: I/System.out(3000): Periodic data:435.06488
03-29 21:55:41.556: I/System.out(3000): Periodic data:435.06488
03-29 21:55:41.557: I/System.out(3000): Periodic data:435.06488
03-29 21:55:41.558: I/System.out(3000): Periodic data:435.06488
03-29 21:55:41.559: I/System.out(3000): Periodic data:435.06488
03-29 21:55:41.561: I/System.out(3000): Periodic data:435.06488
03-29 21:55:41.561: I/System.out(3000): Periodic data:728.7328
03-29 21:55:41.563: I/System.out(3000): Periodic data:728.7328
03-29 21:55:41.564: I/System.out(3000): Periodic data:728.7328
03-29 21:55:41.565: I/System.out(3000): Periodic data:728.7328
03-29 21:55:41.566: I/System.out(3000): Periodic data:728.7328
03-29 21:55:41.567: I/System.out(3000): Periodic data:728.7328
03-29 21:55:41.568: I/System.out(3000): Periodic data:728.7328
03-29 21:55:41.569: I/System.out(3000): Periodic data:728.7328
03-29 21:55:41.571: I/System.out(3000): Periodic data:728.7328
03-29 21:55:41.572: I/System.out(3000): Periodic data:728.7328
03-29 21:55:41.573: I/System.out(3000): Periodic data:728.7328
03-29 21:55:41.574: I/System.out(3000): Periodic data:728.7328
03-29 21:55:41.575: I/System.out(3000): Periodic data:728.7328
03-29 21:55:41.576: I/System.out(3000): Periodic data:728.7328
03-29 21:55:41.578: I/System.out(3000): Periodic data:2020.7189
03-29 21:55:41.579: I/System.out(3000): Periodic data:2020.7189
03-29 21:55:41.580: I/System.out(3000): Periodic data:2020.7189
03-29 21:55:41.581: I/System.out(3000): Periodic data:2020.7189
03-29 21:55:41.583: I/System.out(3000): Periodic data:2020.7189
03-29 21:55:41.584: I/System.out(3000): Periodic data:2020.7189
03-29 21:55:41.585: I/System.out(3000): Periodic data:2020.7189
03-29 21:55:41.586: I/System.out(3000): Periodic data:2020.7189
03-29 21:55:41.586: I/System.out(3000): Periodic data:2020.7189
03-29 21:55:41.587: I/System.out(3000): Periodic data:2020.7189
03-29 21:55:41.588: I/System.out(3000): Periodic data:2020.7189
03-29 21:55:41.590: I/System.out(3000): Periodic data:2020.7189
03-29 21:55:41.591: I/System.out(3000): Periodic data:2020.7189
03-29 21:55:41.592: I/System.out(3000): Periodic data:2020.7189
03-29 21:55:41.592: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.594: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.595: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.596: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.597: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.598: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.599: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.600: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.602: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.603: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.604: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.605: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.606: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.607: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.609: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.610: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.611: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.612: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.613: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.614: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.615: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.617: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.618: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.619: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.620: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.621: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.622: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.624: I/System.out(3000): Periodic data:590.1007
03-29 21:55:41.625: I/System.out(3000): Periodic data:590.1007
03-29 21:55:41.626: I/System.out(3000): Periodic data:590.1007
03-29 21:55:41.627: I/System.out(3000): Periodic data:590.1007
03-29 21:55:41.628: I/System.out(3000): Periodic data:590.1007
03-29 21:55:41.630: I/System.out(3000): Periodic data:590.1007
03-29 21:55:41.631: I/System.out(3000): Periodic data:590.1007
03-29 21:55:41.632: I/System.out(3000): Periodic data:590.1007
03-29 21:55:41.633: I/System.out(3000): Periodic data:590.1007
03-29 21:55:41.634: I/System.out(3000): Periodic data:590.1007
03-29 21:55:41.635: I/System.out(3000): Periodic data:590.1007
03-29 21:55:41.637: I/System.out(3000): Periodic data:590.1007
03-29 21:55:41.638: I/System.out(3000): Periodic data:590.1007
03-29 21:55:41.639: I/System.out(3000): Periodic data:590.1007
03-29 21:55:41.640: I/System.out(3000): Periodic data:848.70056
03-29 21:55:41.641: I/System.out(3000): Periodic data:12435.044
03-29 21:55:41.642: I/System.out(3000): Periodic data:12435.044
03-29 21:55:41.643: I/System.out(3000): Periodic data:12435.044
03-29 21:55:41.645: I/System.out(3000): Periodic data:12435.044
03-29 21:55:41.646: I/System.out(3000): Periodic data:12435.044
03-29 21:55:41.647: I/System.out(3000): Periodic data:12435.044
03-29 21:55:41.648: I/System.out(3000): Periodic data:12435.044
03-29 21:55:41.649: I/System.out(3000): Periodic data:12435.044
03-29 21:55:41.650: I/System.out(3000): Periodic data:12435.044
03-29 21:55:41.652: I/System.out(3000): Periodic data:12435.044
03-29 21:55:41.653: I/System.out(3000): Periodic data:12435.044
03-29 21:55:41.654: I/System.out(3000): Periodic data:12435.044
03-29 21:55:41.655: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.656: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.656: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.657: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.658: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.660: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.661: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.662: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.663: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.664: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.665: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.667: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.668: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.669: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.670: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.671: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.672: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.673: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.675: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.676: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.677: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.678: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.679: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.680: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.681: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.683: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.684: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.685: I/System.out(3000): Periodic data:19874.518
03-29 21:55:41.686: I/System.out(3000): Periodic data:518.7076
03-29 21:55:41.686: I/System.out(3000): Periodic data:518.7076
03-29 21:55:41.687: I/System.out(3000): Periodic data:518.7076
03-29 21:55:41.688: I/System.out(3000): Periodic data:518.7076
03-29 21:55:41.690: I/System.out(3000): Periodic data:518.7076
03-29 21:55:41.691: I/System.out(3000): Periodic data:518.7076
03-29 21:55:41.692: I/System.out(3000): Periodic data:518.7076
03-29 21:55:41.693: I/System.out(3000): Periodic data:518.7076
03-29 21:55:41.694: I/System.out(3000): Periodic data:518.7076
