03-29 21:21:11.743: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.744: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.746: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.747: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.748: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.749: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.750: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.751: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.753: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.754: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.755: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.756: I/System.out(3000): Periodic data:4.39329
03-29 21:21:11.757: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.758: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.759: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.760: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.761: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.763: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.764: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.765: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.766: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.767: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.768: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.770: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.771: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.772: I/System.out(3000): Periodic data:4.291483
03-29 21:21:11.773: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.774: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.776: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.777: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.778: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.779: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.780: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.781: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.783: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.784: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.785: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.786: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.787: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.788: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.790: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.791: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.792: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.793: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.794: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.796: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.797: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.798: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.799: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.800: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.801: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.803: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.804: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.805: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.806: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.807: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.808: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.810: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.811: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.812: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.813: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.813: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.814: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.815: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.817: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.818: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.819: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.820: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.821: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.822: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.824: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.825: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.826: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.827: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.828: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.830: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.831: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.832: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.833: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.834: I/System.out(3000): Periodic data:4484.4556
03-29 21:21:11.836: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.837: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.838: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.839: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.841: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.842: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.843: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.844: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.844: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.845: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.847: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.848: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.849: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.850: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.851: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.852: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.854: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.855: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.856: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.857: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.858: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.859: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.861: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.862: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.863: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.864: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.865: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.867: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.868: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.872: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.873: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.874: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.876: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.877: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.878: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.879: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.880: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.882: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.883: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.884: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.885: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.887: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.888: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.889: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.890: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.891: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.892: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.894: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.895: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.896: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.897: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.898: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.900: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.901: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.902: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.903: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.904: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.905: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.907: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.908: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.909: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.910: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.911: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:11.913: I/System.out(3000): Periodic data:21.135637
03-29 21:21:11.914: I/System.out(3000): Periodic data:21.135637
03-29 21:21:11.915: I/System.out(3000): Periodic data:21.135637
03-29 21:21:11.916: I/System.out(3000): Periodic data:21.135637
03-29 21:21:11.918: I/System.out(3000): Periodic data:21.135637
03-29 21:21:11.919: I/System.out(3000): Periodic data:21.135637
03-29 21:21:11.920: I/System.out(3000): Periodic data:21.135637
03-29 21:21:11.921: I/System.out(3000): Periodic data:21.135637
03-29 21:21:11.922: I/System.out(3000): Periodic data:21.135637
03-29 21:21:11.924: I/System.out(3000): Periodic data:21.135637
03-29 21:21:11.925: I/System.out(3000): Periodic data:21.135637
03-29 21:21:11.926: I/System.out(3000): Periodic data:21.135637
03-29 21:21:11.927: I/System.out(3000): Periodic data:21.135637
03-29 21:21:11.928: I/System.out(3000): Periodic data:6.02911
03-29 21:21:11.930: I/System.out(3000): Periodic data:6.02911
03-29 21:21:11.931: I/System.out(3000): Periodic data:6.02911
03-29 21:21:11.932: I/System.out(3000): Periodic data:6.02911
03-29 21:21:11.933: I/System.out(3000): Periodic data:6.02911
03-29 21:21:11.934: I/System.out(3000): Periodic data:6.02911
03-29 21:21:11.936: I/System.out(3000): Periodic data:6.02911
03-29 21:21:11.937: I/System.out(3000): Periodic data:6.02911
03-29 21:21:11.938: I/System.out(3000): Periodic data:6.02911
03-29 21:21:11.939: I/System.out(3000): Periodic data:6.02911
03-29 21:21:11.940: I/System.out(3000): Periodic data:6.02911
03-29 21:21:11.941: I/System.out(3000): Periodic data:6.02911
03-29 21:21:11.943: I/System.out(3000): Periodic data:6.02911
03-29 21:21:11.944: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.945: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.946: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.947: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.948: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.950: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.951: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.952: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.953: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.954: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.955: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.956: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.958: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.959: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.960: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.961: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.962: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.963: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.965: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.966: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.967: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.968: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.969: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.970: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.971: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.973: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.974: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.975: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.976: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.977: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.978: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.980: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.981: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.982: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.983: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.984: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.985: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.986: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.988: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.989: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.990: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.991: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.992: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.992: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.993: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.994: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.996: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.997: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.998: I/System.out(3000): Periodic data:4.192035
03-29 21:21:11.999: I/System.out(3000): Periodic data:4.192035
03-29 21:21:12.000: I/System.out(3000): Periodic data:4.192035
03-29 21:21:12.001: I/System.out(3000): Periodic data:4.192035
03-29 21:21:12.002: I/System.out(3000): Periodic data:4.192035
03-29 21:21:12.004: I/System.out(3000): Periodic data:4.192035
03-29 21:21:12.005: I/System.out(3000): Periodic data:4.192035
03-29 21:21:12.006: I/System.out(3000): Periodic data:4.192035
03-29 21:21:12.007: I/System.out(3000): Periodic data:3345.2532
03-29 21:21:12.008: I/System.out(3000): Periodic data:3345.2532
03-29 21:21:12.009: I/System.out(3000): Periodic data:3345.2532
03-29 21:21:12.010: I/System.out(3000): Periodic data:3345.2532
03-29 21:21:12.011: I/System.out(3000): Periodic data:3345.2532
03-29 21:21:12.012: I/System.out(3000): Periodic data:3345.2532
03-29 21:21:12.014: I/System.out(3000): Periodic data:3345.2532
03-29 21:21:12.015: I/System.out(3000): Periodic data:3345.2532
03-29 21:21:12.016: I/System.out(3000): Periodic data:3345.2532
03-29 21:21:12.017: I/System.out(3000): Periodic data:3345.2532
03-29 21:21:12.017: I/System.out(3000): Periodic data:3345.2532
03-29 21:21:12.018: I/System.out(3000): Periodic data:3345.2532
03-29 21:21:12.019: I/System.out(3000): Periodic data:3345.2532
03-29 21:21:12.021: I/System.out(3000): Periodic data:3345.2532
03-29 21:21:12.022: I/System.out(3000): Periodic data:3345.2532
03-29 21:21:12.022: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.023: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.025: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.026: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.027: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.028: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.029: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.030: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.031: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.033: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.034: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.035: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.036: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.037: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.038: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.039: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.041: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.042: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.043: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.044: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.045: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.046: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.047: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.049: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.050: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.051: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.052: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.053: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.054: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.056: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.057: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.058: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.059: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.060: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.061: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.062: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.064: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:12.065: I/System.out(3000): Periodic data:4537.3354
